hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 39, 'distance': 'cosine', 'ef': 16, 'ef_construction': 91, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9967183,0.00064130727,0.98468333,0.0013774837,0.57662547,0.018104501
"{'M': 39, 'distance': 'cosine', 'ef': 16, 'ef_construction': 91, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9971489,0.0007360472,0.98443633,0.0016046831,0.53760505,0.021068044
"{'M': 39, 'distance': 'cosine', 'ef': 16, 'ef_construction': 91, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.99728554,0.0006908426,0.984208,0.0015489862,0.5418792,0.021534473
"{'M': 39, 'distance': 'cosine', 'ef': 16, 'ef_construction': 91, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99693614,0.00055480475,0.9846641,0.0017691394,0.59673727,0.034627248
"{'M': 45, 'distance': 'cosine', 'ef': 18, 'ef_construction': 8, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9965005,0.0006080111,0.98525983,0.0005032197,0.5954821,0.010256296
"{'M': 45, 'distance': 'cosine', 'ef': 18, 'ef_construction': 8, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9965606,0.0006628506,0.9828456,0.0015075359,0.536909,0.01498589
"{'M': 45, 'distance': 'cosine', 'ef': 18, 'ef_construction': 8, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9947656,0.001482549,0.98127526,0.0016970666,0.5454655,0.01404457
"{'M': 45, 'distance': 'cosine', 'ef': 18, 'ef_construction': 8, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.99633485,0.0004885313,0.9808569,0.0011906594,0.5375602,0.014079288
"{'M': 45, 'distance': 'cosine', 'ef': 18, 'ef_construction': 8, 'k': 29, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9955643,0.0006823836,0.979503,0.0021543978,0.5693878,0.03179006
"{'M': 24, 'distance': 'ip', 'ef': 10, 'ef_construction': 225, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9967634,0.00092258054,0.9903774,0.0012951078,0.48598823,0.008323771
"{'M': 24, 'distance': 'ip', 'ef': 10, 'ef_construction': 225, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99792653,0.0002356511,0.98959094,0.0008311006,0.47865048,0.017764352
"{'M': 24, 'distance': 'ip', 'ef': 10, 'ef_construction': 225, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9979402,0.00032522742,0.9902956,0.00096037827,0.5159334,0.021312816
"{'M': 24, 'distance': 'ip', 'ef': 10, 'ef_construction': 225, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9980521,0.00029177993,0.9920042,0.00072639476,0.49824753,0.016032344
"{'M': 24, 'distance': 'ip', 'ef': 10, 'ef_construction': 225, 'k': 28, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99840546,0.00016574946,0.9923897,0.0012773784,0.50377697,0.018809251
"{'M': 30, 'distance': 'ip', 'ef': 188, 'ef_construction': 255, 'k': 8, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9976493,0.00014847497,0.98910743,0.0012099947,0.50507843,0.0033318778
"{'M': 30, 'distance': 'ip', 'ef': 188, 'ef_construction': 255, 'k': 8, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.99787724,0.00014200102,0.98925334,0.00068312924,0.47853088,0.01704455
"{'M': 30, 'distance': 'ip', 'ef': 188, 'ef_construction': 255, 'k': 8, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9980877,0.00015685866,0.9908596,0.0017061741,0.51638556,0.028905263
"{'M': 30, 'distance': 'ip', 'ef': 188, 'ef_construction': 255, 'k': 8, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9982341,0.00013550714,0.99037826,0.0020596217,0.5294713,0.022165967
"{'M': 30, 'distance': 'ip', 'ef': 188, 'ef_construction': 255, 'k': 8, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99810934,0.00032486863,0.98912495,0.0026313018,0.496337,0.015283224
"{'M': 44, 'distance': 'cosine', 'ef': 101, 'ef_construction': 133, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99733067,0.00064599584,0.9876355,0.0013199971,0.6000421,0.027770808
"{'M': 44, 'distance': 'cosine', 'ef': 101, 'ef_construction': 133, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.997505,0.00033566885,0.9860269,0.0013335074,0.5701306,0.025280794
"{'M': 44, 'distance': 'cosine', 'ef': 101, 'ef_construction': 133, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9979507,0.00050774514,0.98627937,0.0014329897,0.5339843,0.029772753
"{'M': 44, 'distance': 'cosine', 'ef': 101, 'ef_construction': 133, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9978817,0.0005687363,0.9864994,0.0015023405,0.54286015,0.020815736
"{'M': 44, 'distance': 'cosine', 'ef': 101, 'ef_construction': 133, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9973124,0.00051296264,0.98668396,0.0015760214,0.61681616,0.042306747
"{'M': 18, 'distance': 'cosine', 'ef': 95, 'ef_construction': 8, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9968163,0.0003637439,0.98608875,0.0004899427,0.5397767,0.008489605
"{'M': 18, 'distance': 'cosine', 'ef': 95, 'ef_construction': 8, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9975975,0.000257517,0.98499507,0.0012243891,0.5429815,0.02161022
"{'M': 18, 'distance': 'cosine', 'ef': 95, 'ef_construction': 8, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.99719983,0.00027359562,0.98531073,0.0008112994,0.5615994,0.021549074
"{'M': 18, 'distance': 'cosine', 'ef': 95, 'ef_construction': 8, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9970617,0.00032391393,0.98426545,0.0012509462,0.5240799,0.017505813
"{'M': 18, 'distance': 'cosine', 'ef': 95, 'ef_construction': 8, 'k': 18, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.99656737,0.0004655742,0.98394996,0.001905395,0.57815087,0.047551334
"{'M': 23, 'distance': 'ip', 'ef': 28, 'ef_construction': 9, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99678993,0.0008581436,0.9901255,0.0019412789,0.485375,0.011030946
"{'M': 23, 'distance': 'ip', 'ef': 28, 'ef_construction': 9, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9979188,0.00021232278,0.9901592,0.00089568977,0.5008745,0.018661289
"{'M': 23, 'distance': 'ip', 'ef': 28, 'ef_construction': 9, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.997797,0.00019015542,0.9895067,0.0010972086,0.51043016,0.02114723
"{'M': 23, 'distance': 'ip', 'ef': 28, 'ef_construction': 9, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9973528,0.0003250891,0.9896466,0.000717404,0.48845893,0.010498374
"{'M': 23, 'distance': 'ip', 'ef': 28, 'ef_construction': 9, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9975976,0.00026360675,0.9882288,0.0011551555,0.48450685,0.012675881
"{'M': 43, 'distance': 'cosine', 'ef': 38, 'ef_construction': 10, 'k': 16, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99674976,0.00039613666,0.9854784,0.00079227093,0.52240455,0.010906371
"{'M': 43, 'distance': 'cosine', 'ef': 38, 'ef_construction': 10, 'k': 16, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99777305,0.00022376947,0.9856831,0.0013805338,0.56342596,0.019351684
"{'M': 43, 'distance': 'cosine', 'ef': 38, 'ef_construction': 10, 'k': 16, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9970709,0.00029092666,0.9847948,0.0010345693,0.5553802,0.022600621
"{'M': 43, 'distance': 'cosine', 'ef': 38, 'ef_construction': 10, 'k': 16, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9970757,0.00041181172,0.98248386,0.0016142628,0.52068174,0.016737523
"{'M': 43, 'distance': 'cosine', 'ef': 38, 'ef_construction': 10, 'k': 16, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99648905,0.0006774684,0.9801936,0.0021318477,0.55978936,0.0398808
"{'M': 32, 'distance': 'cosine', 'ef': 10, 'ef_construction': 36, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.99668056,0.0009148515,0.98786056,0.001235912,0.6053973,0.022347175
"{'M': 32, 'distance': 'cosine', 'ef': 10, 'ef_construction': 36, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99721205,0.00033165814,0.9862091,0.0013040287,0.57273686,0.016824823
"{'M': 32, 'distance': 'cosine', 'ef': 10, 'ef_construction': 36, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.99768317,0.00051336014,0.9857826,0.0015429425,0.53014886,0.023081575
"{'M': 32, 'distance': 'cosine', 'ef': 10, 'ef_construction': 36, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9976177,0.00062324427,0.9858254,0.0016171252,0.53163475,0.018301917
"{'M': 32, 'distance': 'cosine', 'ef': 10, 'ef_construction': 36, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99713695,0.0006069048,0.98581374,0.0016660416,0.5965444,0.044485077
"{'M': 50, 'distance': 'cosine', 'ef': 17, 'ef_construction': 398, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.996555,0.0008231841,0.98410684,0.001025801,0.5582602,0.024729978
"{'M': 50, 'distance': 'cosine', 'ef': 17, 'ef_construction': 398, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9972871,0.0003278213,0.98549014,0.0006497428,0.58483285,0.017815797
"{'M': 50, 'distance': 'cosine', 'ef': 17, 'ef_construction': 398, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9973887,0.0007852927,0.9869124,0.0009839113,0.59589833,0.02340367
"{'M': 50, 'distance': 'cosine', 'ef': 17, 'ef_construction': 398, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99775666,0.00041083898,0.9875308,0.0012846787,0.59458214,0.0155037735
"{'M': 50, 'distance': 'cosine', 'ef': 17, 'ef_construction': 398, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9974818,0.00041810836,0.9880031,0.0018676813,0.6267646,0.031085316
"{'M': 49, 'distance': 'ip', 'ef': 51, 'ef_construction': 9, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9969696,0.0004701965,0.98590535,0.0021813612,0.47988376,0.013703185
"{'M': 49, 'distance': 'ip', 'ef': 51, 'ef_construction': 9, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.99775964,0.00024070172,0.9872432,0.0011408178,0.45366168,0.018088812
"{'M': 49, 'distance': 'ip', 'ef': 51, 'ef_construction': 9, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9976681,0.00025996665,0.9870701,0.00171684,0.4618433,0.01812972
"{'M': 49, 'distance': 'ip', 'ef': 51, 'ef_construction': 9, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.99722636,0.00038478553,0.9855954,0.0021227219,0.46397004,0.016994832
"{'M': 49, 'distance': 'ip', 'ef': 51, 'ef_construction': 9, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99726135,0.00034526896,0.9836067,0.002962548,0.43949372,0.012263327
"{'M': 29, 'distance': 'l2', 'ef': 17, 'ef_construction': 393, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9967886,0.000486852,0.98784876,0.00072394684,0.5791695,0.015681025
"{'M': 29, 'distance': 'l2', 'ef': 17, 'ef_construction': 393, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9970206,0.0004139705,0.9877639,0.0010195842,0.5928597,0.028424624
"{'M': 29, 'distance': 'l2', 'ef': 17, 'ef_construction': 393, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.99758613,0.00041276313,0.9896203,0.0007921101,0.62648624,0.024393579
"{'M': 29, 'distance': 'l2', 'ef': 17, 'ef_construction': 393, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9979873,0.00020450036,0.99024975,0.001178293,0.6090939,0.025294684
"{'M': 29, 'distance': 'l2', 'ef': 17, 'ef_construction': 393, 'k': 27, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9978902,0.00032775363,0.99062395,0.0019899064,0.6233496,0.042534932
"{'M': 27, 'distance': 'ip', 'ef': 18, 'ef_construction': 28, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.99709094,0.00022120707,0.98735255,0.0013081151,0.5077044,0.008364832
"{'M': 27, 'distance': 'ip', 'ef': 18, 'ef_construction': 28, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.99715406,0.00030471923,0.98707277,0.0015627805,0.47569734,0.024425402
"{'M': 27, 'distance': 'ip', 'ef': 18, 'ef_construction': 28, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99747694,0.00021483623,0.9872864,0.003635212,0.5050039,0.024283597
"{'M': 27, 'distance': 'ip', 'ef': 18, 'ef_construction': 28, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.99759805,0.0001353128,0.98628235,0.003068386,0.52145374,0.01833915
"{'M': 27, 'distance': 'ip', 'ef': 18, 'ef_construction': 28, 'k': 6, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99733704,0.0004522516,0.9857027,0.003138286,0.48264804,0.023137588
"{'M': 46, 'distance': 'l2', 'ef': 109, 'ef_construction': 92, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9971498,0.00021937792,0.98344374,0.00082607614,0.5008376,0.025522083
"{'M': 46, 'distance': 'l2', 'ef': 109, 'ef_construction': 92, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.99755174,0.00019643482,0.98652077,0.0012746853,0.57734454,0.01979279
"{'M': 46, 'distance': 'l2', 'ef': 109, 'ef_construction': 92, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99726325,0.0002928803,0.98666155,0.002300189,0.5992025,0.020002553
"{'M': 46, 'distance': 'l2', 'ef': 109, 'ef_construction': 92, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.99737597,0.00030265463,0.98703414,0.002439418,0.60169256,0.01221348
"{'M': 46, 'distance': 'l2', 'ef': 109, 'ef_construction': 92, 'k': 7, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.99673,0.00037681372,0.98348,0.0027069622,0.5829511,0.031601187
"{'M': 37, 'distance': 'l2', 'ef': 62, 'ef_construction': 12, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9979016,0.00028057903,0.99131984,0.0006394275,0.66400445,0.016827976
"{'M': 37, 'distance': 'l2', 'ef': 62, 'ef_construction': 12, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.99757826,0.00049098465,0.98858607,0.0011831191,0.6018939,0.024350403
"{'M': 37, 'distance': 'l2', 'ef': 62, 'ef_construction': 12, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.997651,0.0004252875,0.9870194,0.0016954871,0.5765716,0.02731881
"{'M': 37, 'distance': 'l2', 'ef': 62, 'ef_construction': 12, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99749804,0.0003943921,0.9870745,0.0016260451,0.5697831,0.02852317
"{'M': 37, 'distance': 'l2', 'ef': 62, 'ef_construction': 12, 'k': 47, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99705756,0.00040746672,0.98651236,0.0016838561,0.5970062,0.045771662
"{'M': 44, 'distance': 'l2', 'ef': 256, 'ef_construction': 16, 'k': 32, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9968831,0.00030524834,0.98765004,0.0005059326,0.6337658,0.024660276
"{'M': 44, 'distance': 'l2', 'ef': 256, 'ef_construction': 16, 'k': 32, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9964758,0.0010105019,0.98566043,0.0017378586,0.5784616,0.019577561
"{'M': 44, 'distance': 'l2', 'ef': 256, 'ef_construction': 16, 'k': 32, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99626684,0.0006536841,0.9860593,0.0012358902,0.5902568,0.024267802
"{'M': 44, 'distance': 'l2', 'ef': 256, 'ef_construction': 16, 'k': 32, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9969705,0.0004941399,0.9866255,0.0010151132,0.5944686,0.018704422
"{'M': 44, 'distance': 'l2', 'ef': 256, 'ef_construction': 16, 'k': 32, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9966447,0.0005285028,0.98699343,0.0017041911,0.5998724,0.034873195
"{'M': 37, 'distance': 'l2', 'ef': 46, 'ef_construction': 8, 'k': 29, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9967108,0.0002902999,0.98821956,0.0005808246,0.63481444,0.01564094
"{'M': 37, 'distance': 'l2', 'ef': 46, 'ef_construction': 8, 'k': 29, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9969276,0.0005524453,0.9869954,0.0014441726,0.596945,0.023456704
"{'M': 37, 'distance': 'l2', 'ef': 46, 'ef_construction': 8, 'k': 29, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9970201,0.0004111986,0.98781586,0.0009697685,0.6111194,0.029419446
"{'M': 37, 'distance': 'l2', 'ef': 46, 'ef_construction': 8, 'k': 29, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9974065,0.00028466806,0.9883048,0.0010714224,0.59026253,0.025221836
"{'M': 37, 'distance': 'l2', 'ef': 46, 'ef_construction': 8, 'k': 29, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.99686515,0.0005180982,0.98770237,0.0018294767,0.57711303,0.051081024
"{'M': 31, 'distance': 'l2', 'ef': 30, 'ef_construction': 44, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9972932,0.0003677949,0.99069583,0.0004328423,0.61499596,0.021517562
"{'M': 31, 'distance': 'l2', 'ef': 30, 'ef_construction': 44, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9965919,0.0011350723,0.9865424,0.0014156277,0.5506368,0.023233207
"{'M': 31, 'distance': 'l2', 'ef': 30, 'ef_construction': 44, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99664927,0.0006370026,0.98531026,0.0016464867,0.55029184,0.023902208
"{'M': 31, 'distance': 'l2', 'ef': 30, 'ef_construction': 44, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.99689645,0.0005146477,0.9863489,0.0013408348,0.5638325,0.021585207
"{'M': 31, 'distance': 'l2', 'ef': 30, 'ef_construction': 44, 'k': 42, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9968065,0.00046512097,0.9869296,0.0018028973,0.6093046,0.046711728
"{'M': 35, 'distance': 'cosine', 'ef': 19, 'ef_construction': 76, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.99624854,0.00077237363,0.9859974,0.00086756446,0.5802234,0.01583654
"{'M': 35, 'distance': 'cosine', 'ef': 19, 'ef_construction': 76, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.99672824,0.00053447776,0.9840916,0.001029809,0.56380725,0.012907753
"{'M': 35, 'distance': 'cosine', 'ef': 19, 'ef_construction': 76, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9971231,0.000556965,0.9845002,0.001095503,0.5683926,0.02725983
"{'M': 35, 'distance': 'cosine', 'ef': 19, 'ef_construction': 76, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.99745923,0.00038656258,0.98479766,0.0009640699,0.5572208,0.026528684
"{'M': 35, 'distance': 'cosine', 'ef': 19, 'ef_construction': 76, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9973775,0.00046533623,0.98531723,0.0016005732,0.59988415,0.032419756
"{'M': 41, 'distance': 'ip', 'ef': 194, 'ef_construction': 44, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.99594754,0.0011155255,0.9883441,0.0016395565,0.50042355,0.011906998
"{'M': 41, 'distance': 'ip', 'ef': 194, 'ef_construction': 44, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.99759024,0.0002319342,0.98840016,0.0010608092,0.46263367,0.02483521
"{'M': 41, 'distance': 'ip', 'ef': 194, 'ef_construction': 44, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9975008,0.00034180356,0.9892458,0.00075869355,0.49417472,0.025217414
"{'M': 41, 'distance': 'ip', 'ef': 194, 'ef_construction': 44, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.99736863,0.00044088962,0.98995984,0.0008522988,0.48149425,0.011147406
"{'M': 41, 'distance': 'ip', 'ef': 194, 'ef_construction': 44, 'k': 25, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9977838,0.00020683435,0.99022377,0.0016829416,0.5040346,0.027935527
"{'M': 50, 'distance': 'ip', 'ef': 36, 'ef_construction': 119, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9966499,0.000931741,0.98897016,0.0018063192,0.5035018,0.0147681115
"{'M': 50, 'distance': 'ip', 'ef': 36, 'ef_construction': 119, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9977261,0.00019628266,0.9892394,0.0010076279,0.46841288,0.01148853
"{'M': 50, 'distance': 'ip', 'ef': 36, 'ef_construction': 119, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9977474,0.00030672306,0.9900135,0.0006653484,0.4941128,0.019576063
"{'M': 50, 'distance': 'ip', 'ef': 36, 'ef_construction': 119, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.99749434,0.0005498415,0.990517,0.0011562944,0.49518204,0.016163273
"{'M': 50, 'distance': 'ip', 'ef': 36, 'ef_construction': 119, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9979428,0.00029327054,0.99072075,0.001906187,0.4979519,0.026583003
"{'M': 34, 'distance': 'cosine', 'ef': 110, 'ef_construction': 322, 'k': 19, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.99709207,0.0002675102,0.98455966,0.00038253638,0.5499396,0.016675709
"{'M': 34, 'distance': 'cosine', 'ef': 110, 'ef_construction': 322, 'k': 19, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.99782515,0.00029486636,0.9858794,0.0013608636,0.5635194,0.014505192
"{'M': 34, 'distance': 'cosine', 'ef': 110, 'ef_construction': 322, 'k': 19, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.99750936,0.00030222393,0.9869607,0.00059007,0.55784076,0.027989198
"{'M': 34, 'distance': 'cosine', 'ef': 110, 'ef_construction': 322, 'k': 19, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9976665,0.00029388975,0.9864252,0.0014502186,0.543121,0.019965783
"{'M': 34, 'distance': 'cosine', 'ef': 110, 'ef_construction': 322, 'k': 19, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.997594,0.00037366542,0.9865178,0.0017942219,0.5905967,0.028504116
"{'M': 21, 'distance': 'ip', 'ef': 108, 'ef_construction': 39, 'k': 2, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.99570286,0.0005222068,0.98786175,0.0017241874,0.5601877,0.013772929
