hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 26, 'distance': 'l2', 'ef': 157, 'ef_construction': 11, 'k': 2, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.8665844,0.010334528,0.79154056,0.015327143,0.5551764,0.03219247
"{'M': 26, 'distance': 'l2', 'ef': 157, 'ef_construction': 11, 'k': 2, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.8722755,0.006934406,0.7907686,0.01881321,0.5785778,0.009236293
"{'M': 26, 'distance': 'l2', 'ef': 157, 'ef_construction': 11, 'k': 2, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.85207635,0.0068674465,0.78539896,0.010569126,0.5233863,0.02925989
"{'M': 23, 'distance': 'cosine', 'ef': 13, 'ef_construction': 12, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.91133034,0.0018899966,0.81575793,0.0062309266,0.5860998,0.016542327
"{'M': 23, 'distance': 'cosine', 'ef': 13, 'ef_construction': 12, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9070014,0.0012502569,0.82281506,0.0056719827,0.5576888,0.011172481
"{'M': 23, 'distance': 'cosine', 'ef': 13, 'ef_construction': 12, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9048751,0.0010772913,0.816604,0.002851296,0.5758541,0.014819181
"{'M': 23, 'distance': 'cosine', 'ef': 13, 'ef_construction': 12, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.90367013,0.0014194702,0.806769,0.0019775007,0.5652988,0.010047549
"{'M': 23, 'distance': 'cosine', 'ef': 13, 'ef_construction': 12, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9043091,0.0020965985,0.8230079,0.00813627,0.5856869,0.007937295
"{'M': 46, 'distance': 'l2', 'ef': 63, 'ef_construction': 28, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.90301687,0.003613182,0.8087576,0.0053488086,0.5244945,0.009402241
"{'M': 46, 'distance': 'l2', 'ef': 63, 'ef_construction': 28, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.90633714,0.0029667392,0.81770575,0.008650506,0.54405487,0.011684148
"{'M': 46, 'distance': 'l2', 'ef': 63, 'ef_construction': 28, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9089583,0.0019139627,0.83433914,0.009918487,0.5664876,0.010636277
"{'M': 46, 'distance': 'l2', 'ef': 63, 'ef_construction': 28, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9103452,0.0024732256,0.8250774,0.0121148,0.5673307,0.0128639
"{'M': 46, 'distance': 'l2', 'ef': 63, 'ef_construction': 28, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.90838414,0.0009738406,0.830938,0.0051654982,0.5660106,0.014867838
"{'M': 23, 'distance': 'l2', 'ef': 107, 'ef_construction': 447, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9128286,0.0030635446,0.81634265,0.010239076,0.5931688,0.015589301
"{'M': 23, 'distance': 'l2', 'ef': 107, 'ef_construction': 447, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9101553,0.0010075987,0.8155998,0.0055498816,0.57400316,0.012041912
"{'M': 23, 'distance': 'l2', 'ef': 107, 'ef_construction': 447, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9079279,0.0016280126,0.8187769,0.0038221332,0.5906018,0.009588148
"{'M': 23, 'distance': 'l2', 'ef': 107, 'ef_construction': 447, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.908061,0.001755887,0.81316125,0.0075543844,0.58735,0.01110419
"{'M': 23, 'distance': 'l2', 'ef': 107, 'ef_construction': 447, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9069479,0.0018379053,0.8152031,0.0036804632,0.5832661,0.010210343
"{'M': 21, 'distance': 'l2', 'ef': 18, 'ef_construction': 22, 'k': 38, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.915164,0.0015591324,0.82212174,0.011135967,0.5884223,0.01531781
"{'M': 21, 'distance': 'l2', 'ef': 18, 'ef_construction': 22, 'k': 38, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9069072,0.0007669362,0.81969595,0.007839853,0.5794688,0.011295683
"{'M': 21, 'distance': 'l2', 'ef': 18, 'ef_construction': 22, 'k': 38, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9033748,0.001919404,0.81253403,0.006347494,0.60113466,0.013159627
"{'M': 21, 'distance': 'l2', 'ef': 18, 'ef_construction': 22, 'k': 38, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9019464,0.0049685207,0.8027584,0.007659828,0.58855844,0.010253635
"{'M': 21, 'distance': 'l2', 'ef': 18, 'ef_construction': 22, 'k': 38, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.90443504,0.0014632299,0.8105753,0.006020635,0.5939072,0.014275058
"{'M': 38, 'distance': 'l2', 'ef': 204, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.90643215,0.0020106172,0.8130293,0.005193408,0.54621416,0.0071569146
"{'M': 38, 'distance': 'l2', 'ef': 204, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9067238,0.0016911614,0.82781917,0.008877079,0.5727501,0.0123511
"{'M': 38, 'distance': 'l2', 'ef': 204, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.91093445,0.0024228145,0.8389182,0.00921581,0.59819067,0.00943839
"{'M': 38, 'distance': 'l2', 'ef': 204, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9126857,0.0040628714,0.82937735,0.009694955,0.59908605,0.009759259
"{'M': 38, 'distance': 'l2', 'ef': 204, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9065391,0.0012198016,0.8356532,0.0045350296,0.58950615,0.015411498
"{'M': 48, 'distance': 'ip', 'ef': 220, 'ef_construction': 8, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9117335,0.003613759,0.82651156,0.0050869347,0.52355033,0.017121907
"{'M': 48, 'distance': 'ip', 'ef': 220, 'ef_construction': 8, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.90979326,0.002600274,0.828403,0.008040118,0.5625784,0.016496213
"{'M': 48, 'distance': 'ip', 'ef': 220, 'ef_construction': 8, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90831405,0.001816646,0.8448717,0.010349318,0.58105695,0.0243764
"{'M': 48, 'distance': 'ip', 'ef': 220, 'ef_construction': 8, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9119817,0.0024505404,0.8452943,0.009757095,0.5862815,0.020550592
"{'M': 48, 'distance': 'ip', 'ef': 220, 'ef_construction': 8, 'k': 22, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.90644693,0.0019504802,0.82957286,0.0073020905,0.5752023,0.01710433
"{'M': 24, 'distance': 'ip', 'ef': 104, 'ef_construction': 100, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.91705245,0.0033683828,0.8529245,0.0070759873,0.55562794,0.012645844
"{'M': 24, 'distance': 'ip', 'ef': 104, 'ef_construction': 100, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.90929955,0.003925079,0.8098385,0.007885704,0.54238206,0.015940048
"{'M': 24, 'distance': 'ip', 'ef': 104, 'ef_construction': 100, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9004714,0.0054325867,0.8326605,0.008005815,0.549108,0.02096838
"{'M': 24, 'distance': 'ip', 'ef': 104, 'ef_construction': 100, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.90506756,0.0036529656,0.8198182,0.0093632,0.55913407,0.014379402
"{'M': 24, 'distance': 'ip', 'ef': 104, 'ef_construction': 100, 'k': 13, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9023736,0.0032615326,0.8232714,0.009218455,0.576604,0.011552702
"{'M': 42, 'distance': 'ip', 'ef': 214, 'ef_construction': 15, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9130044,0.0029046836,0.82868767,0.0079529695,0.5184238,0.024142338
"{'M': 42, 'distance': 'ip', 'ef': 214, 'ef_construction': 15, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.90753734,0.0025854968,0.82622206,0.009806416,0.54519933,0.0132618975
"{'M': 42, 'distance': 'ip', 'ef': 214, 'ef_construction': 15, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9052971,0.0027353568,0.8403894,0.008240025,0.58424884,0.01725125
"{'M': 42, 'distance': 'ip', 'ef': 214, 'ef_construction': 15, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.90912116,0.0028823514,0.82968426,0.009815755,0.5692575,0.017795203
"{'M': 42, 'distance': 'ip', 'ef': 214, 'ef_construction': 15, 'k': 40, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9088089,0.0024336812,0.8480215,0.008343359,0.5707512,0.015033422
"{'M': 43, 'distance': 'cosine', 'ef': 35, 'ef_construction': 480, 'k': 35, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.90838546,0.0053452826,0.8000618,0.009939913,0.57950306,0.013553701
"{'M': 43, 'distance': 'cosine', 'ef': 35, 'ef_construction': 480, 'k': 35, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.90894336,0.0007900252,0.7929684,0.0054185055,0.57124805,0.01160882
"{'M': 43, 'distance': 'cosine', 'ef': 35, 'ef_construction': 480, 'k': 35, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.90668154,0.0021557277,0.8102171,0.0052998066,0.5699111,0.023558969
"{'M': 43, 'distance': 'cosine', 'ef': 35, 'ef_construction': 480, 'k': 35, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.905781,0.002383367,0.81284606,0.0067048883,0.5740268,0.022737853
"{'M': 43, 'distance': 'cosine', 'ef': 35, 'ef_construction': 480, 'k': 35, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90955704,0.0010448435,0.8204607,0.0069375313,0.5843457,0.009472416
"{'M': 35, 'distance': 'ip', 'ef': 237, 'ef_construction': 254, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.90819585,0.004945052,0.82897455,0.009115891,0.554967,0.02306595
"{'M': 35, 'distance': 'ip', 'ef': 237, 'ef_construction': 254, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9118368,0.0018338355,0.7961112,0.008446184,0.56174934,0.008038133
"{'M': 35, 'distance': 'ip', 'ef': 237, 'ef_construction': 254, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9075637,0.0020777208,0.8152374,0.0070343562,0.5610674,0.015891593
"{'M': 35, 'distance': 'ip', 'ef': 237, 'ef_construction': 254, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9087372,0.0022477547,0.8245142,0.00843545,0.56791675,0.023933696
"{'M': 35, 'distance': 'ip', 'ef': 237, 'ef_construction': 254, 'k': 33, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9078084,0.0018368631,0.8424147,0.008328583,0.5745411,0.01638516
"{'M': 50, 'distance': 'l2', 'ef': 147, 'ef_construction': 120, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9048809,0.0013557514,0.8024098,0.010282442,0.5354525,0.013388899
"{'M': 50, 'distance': 'l2', 'ef': 147, 'ef_construction': 120, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9081604,0.0018118962,0.8110555,0.0067644618,0.5460962,0.011259163
"{'M': 50, 'distance': 'l2', 'ef': 147, 'ef_construction': 120, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9080698,0.0024197735,0.8223812,0.010959914,0.5611475,0.00851134
"{'M': 50, 'distance': 'l2', 'ef': 147, 'ef_construction': 120, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9124978,0.002491478,0.8221647,0.013611166,0.56647146,0.009587525
"{'M': 50, 'distance': 'l2', 'ef': 147, 'ef_construction': 120, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9087777,0.0013883521,0.8217322,0.0055012414,0.56923723,0.011624542
"{'M': 19, 'distance': 'cosine', 'ef': 24, 'ef_construction': 28, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.90653276,0.002756228,0.82172024,0.006425481,0.5688292,0.012076597
"{'M': 19, 'distance': 'cosine', 'ef': 24, 'ef_construction': 28, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9085021,0.002526579,0.8262931,0.0077776043,0.57246006,0.005977775
"{'M': 19, 'distance': 'cosine', 'ef': 24, 'ef_construction': 28, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9052619,0.004633243,0.82425815,0.007191979,0.5390461,0.013534803
"{'M': 19, 'distance': 'cosine', 'ef': 24, 'ef_construction': 28, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.90643996,0.0026453885,0.8150476,0.013297517,0.53323853,0.010330829
"{'M': 19, 'distance': 'cosine', 'ef': 24, 'ef_construction': 28, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9061367,0.0015297345,0.82867163,0.006693696,0.5387282,0.032848325
"{'M': 29, 'distance': 'cosine', 'ef': 168, 'ef_construction': 199, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.90613794,0.0057636704,0.7988129,0.010288552,0.56102824,0.013279425
"{'M': 29, 'distance': 'cosine', 'ef': 168, 'ef_construction': 199, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9073645,0.002752174,0.8097111,0.005325609,0.574292,0.0067804754
"{'M': 29, 'distance': 'cosine', 'ef': 168, 'ef_construction': 199, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.90808696,0.003682916,0.81513864,0.0066779796,0.5497576,0.018075941
"{'M': 29, 'distance': 'cosine', 'ef': 168, 'ef_construction': 199, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9077009,0.003880999,0.814871,0.012627863,0.54969615,0.008311934
"{'M': 29, 'distance': 'cosine', 'ef': 168, 'ef_construction': 199, 'k': 21, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90741765,0.0022055223,0.8186916,0.0033661888,0.556395,0.018150209
"{'M': 20, 'distance': 'ip', 'ef': 183, 'ef_construction': 10, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.91075677,0.0031261977,0.8342861,0.004652942,0.5377168,0.022272518
"{'M': 20, 'distance': 'ip', 'ef': 183, 'ef_construction': 10, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.90800893,0.0011648969,0.83067054,0.0097505385,0.5363699,0.009552816
"{'M': 20, 'distance': 'ip', 'ef': 183, 'ef_construction': 10, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.90503424,0.0026038105,0.83345747,0.009696814,0.561382,0.018232385
"{'M': 20, 'distance': 'ip', 'ef': 183, 'ef_construction': 10, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9082411,0.0028451905,0.8229085,0.0091964295,0.5663954,0.018090375
"{'M': 20, 'distance': 'ip', 'ef': 183, 'ef_construction': 10, 'k': 33, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9074133,0.002383844,0.8457244,0.0075460114,0.5732955,0.010728621
"{'M': 34, 'distance': 'cosine', 'ef': 10, 'ef_construction': 29, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9063082,0.0025507053,0.8178817,0.005343325,0.55179054,0.0069658994
"{'M': 34, 'distance': 'cosine', 'ef': 10, 'ef_construction': 29, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9081777,0.0027045812,0.82476634,0.008498794,0.55869144,0.0043295664
"{'M': 34, 'distance': 'cosine', 'ef': 10, 'ef_construction': 29, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.90576875,0.003212318,0.8326748,0.0053093955,0.54709256,0.019176655
"{'M': 34, 'distance': 'cosine', 'ef': 10, 'ef_construction': 29, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.90702724,0.0021136873,0.82253,0.011981682,0.5385707,0.009836998
"{'M': 34, 'distance': 'cosine', 'ef': 10, 'ef_construction': 29, 'k': 12, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90400136,0.0029010086,0.8266681,0.0066379365,0.53888196,0.02567915
"{'M': 43, 'distance': 'l2', 'ef': 11, 'ef_construction': 407, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9060624,0.0016593965,0.8060368,0.011721186,0.58168805,0.021920178
"{'M': 43, 'distance': 'l2', 'ef': 11, 'ef_construction': 407, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9091638,0.0010841046,0.80900586,0.0054629585,0.5647933,0.011219743
"{'M': 43, 'distance': 'l2', 'ef': 11, 'ef_construction': 407, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90762436,0.0018020363,0.82115585,0.006909884,0.5939125,0.005350795
"{'M': 43, 'distance': 'l2', 'ef': 11, 'ef_construction': 407, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.91168606,0.0010566136,0.824154,0.011921368,0.59123594,0.011550617
"{'M': 43, 'distance': 'l2', 'ef': 11, 'ef_construction': 407, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9106177,0.0019370543,0.8158227,0.0048133065,0.5806546,0.009237858
"{'M': 30, 'distance': 'cosine', 'ef': 9, 'ef_construction': 10, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9017866,0.0029955013,0.8265255,0.004654642,0.53498864,0.010830698
"{'M': 30, 'distance': 'cosine', 'ef': 9, 'ef_construction': 10, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9043714,0.0019052539,0.8194536,0.0070192367,0.52818906,0.00984272
"{'M': 30, 'distance': 'cosine', 'ef': 9, 'ef_construction': 10, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90577155,0.0016482039,0.8195931,0.004565936,0.52310675,0.010796005
"{'M': 30, 'distance': 'cosine', 'ef': 9, 'ef_construction': 10, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9078695,0.0013606033,0.81839216,0.006562007,0.5610264,0.01429721
"{'M': 30, 'distance': 'cosine', 'ef': 9, 'ef_construction': 10, 'k': 9, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9019666,0.0031103415,0.82992285,0.0075028758,0.57345486,0.02068972
"{'M': 47, 'distance': 'cosine', 'ef': 10, 'ef_construction': 248, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.91043663,0.0028931377,0.79668176,0.012959932,0.5861586,0.022610778
"{'M': 47, 'distance': 'cosine', 'ef': 10, 'ef_construction': 248, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.90569764,0.0029090713,0.78479564,0.0050740275,0.5608363,0.009292973
"{'M': 47, 'distance': 'cosine', 'ef': 10, 'ef_construction': 248, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.90435517,0.0014456765,0.80999583,0.0034369903,0.57202256,0.019314889
"{'M': 47, 'distance': 'cosine', 'ef': 10, 'ef_construction': 248, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.90634173,0.001597225,0.81976163,0.003891835,0.57994646,0.022882333
"{'M': 47, 'distance': 'cosine', 'ef': 10, 'ef_construction': 248, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.90884745,0.0016180548,0.8211606,0.008392057,0.5827497,0.016068196
"{'M': 29, 'distance': 'l2', 'ef': 85, 'ef_construction': 45, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9080683,0.0014782192,0.811838,0.009682232,0.56613034,0.013916834
"{'M': 29, 'distance': 'l2', 'ef': 85, 'ef_construction': 45, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9068136,0.0013033713,0.814988,0.0070678606,0.5593987,0.014124685
"{'M': 29, 'distance': 'l2', 'ef': 85, 'ef_construction': 45, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90700465,0.002225549,0.82049733,0.009365073,0.5886792,0.008796342
"{'M': 29, 'distance': 'l2', 'ef': 85, 'ef_construction': 45, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9110738,0.0024058872,0.82016325,0.010210582,0.58848774,0.005594421
"{'M': 29, 'distance': 'l2', 'ef': 85, 'ef_construction': 45, 'k': 35, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9081844,0.0010064075,0.8255962,0.004469581,0.59915435,0.010461913
"{'M': 24, 'distance': 'ip', 'ef': 17, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9073332,0.0042643268,0.8388483,0.0046015154,0.54178566,0.025108222
"{'M': 24, 'distance': 'ip', 'ef': 17, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.906886,0.0021749656,0.832695,0.005915192,0.5420848,0.014189493
"{'M': 24, 'distance': 'ip', 'ef': 17, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.90592164,0.0026954783,0.83903825,0.0056822863,0.5808281,0.018208351
"{'M': 24, 'distance': 'ip', 'ef': 17, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9126941,0.0019020233,0.8405496,0.004876996,0.59991086,0.016824631
"{'M': 24, 'distance': 'ip', 'ef': 17, 'ef_construction': 8, 'k': 26, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.90648997,0.0035298648,0.84094226,0.0062791905,0.59939754,0.011791598
"{'M': 33, 'distance': 'l2', 'ef': 130, 'ef_construction': 19, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9065998,0.0015480511,0.8123501,0.005740454,0.5497353,0.0062090238
"{'M': 33, 'distance': 'l2', 'ef': 130, 'ef_construction': 19, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.90732825,0.002057831,0.8252739,0.0100479545,0.57303095,0.010588898
"{'M': 33, 'distance': 'l2', 'ef': 130, 'ef_construction': 19, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.910137,0.0021945196,0.8345429,0.00899524,0.59036046,0.009979979
"{'M': 33, 'distance': 'l2', 'ef': 130, 'ef_construction': 19, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9126173,0.0031664066,0.8268901,0.010707289,0.5905309,0.008375049
"{'M': 33, 'distance': 'l2', 'ef': 130, 'ef_construction': 19, 'k': 26, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.907286,0.000817277,0.8316431,0.004658118,0.5850767,0.0138560925
"{'M': 26, 'distance': 'cosine', 'ef': 23, 'ef_construction': 8, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.90836465,0.002810529,0.80945003,0.008581829,0.5823428,0.023679396
"{'M': 26, 'distance': 'cosine', 'ef': 23, 'ef_construction': 8, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9050886,0.0018583032,0.82433623,0.0083761,0.574964,0.006047471
"{'M': 26, 'distance': 'cosine', 'ef': 23, 'ef_construction': 8, 'k': 41, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.90569913,0.0016214076,0.8168228,0.0028388458,0.5870333,0.010608922
