hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 19, 'distance': 'l2', 'ef': 119, 'ef_construction': 214, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0048804344,0.00086783804,0.39932117,0.034724236,0.8068592,0.013521388
"{'M': 19, 'distance': 'l2', 'ef': 119, 'ef_construction': 214, 'k': 46, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0054837405,0.0009406072,0.38038236,0.01746057,0.83050346,0.0071885823
"{'M': 28, 'distance': 'ip', 'ef': 225, 'ef_construction': 28, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.05,3.849268e-05,2.9975028e-05,0.33667925,0.037012458,0.8198348,0.029497098
"{'M': 28, 'distance': 'ip', 'ef': 225, 'ef_construction': 28, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0014340908,0.0004578161,0.18393402,0.02040228,0.67789304,0.029657012
"{'M': 28, 'distance': 'ip', 'ef': 225, 'ef_construction': 28, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0016342252,0.0003563368,0.16836257,0.024222713,0.6198413,0.02787958
"{'M': 28, 'distance': 'ip', 'ef': 225, 'ef_construction': 28, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0014975965,0.00039495082,0.13720682,0.016704401,0.55413294,0.033320792
"{'M': 28, 'distance': 'ip', 'ef': 225, 'ef_construction': 28, 'k': 36, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0007424384,0.00010121659,0.11205478,0.0076255095,0.6118516,0.009812553
"{'M': 34, 'distance': 'l2', 'ef': 9, 'ef_construction': 34, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.05,8.147955e-06,4.967113e-06,0.16034977,0.010514909,0.53634256,0.017138556
"{'M': 34, 'distance': 'l2', 'ef': 9, 'ef_construction': 34, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00073946116,0.00029319627,0.27080527,0.013058481,0.67469305,0.010238307
"{'M': 34, 'distance': 'l2', 'ef': 9, 'ef_construction': 34, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00054392515,0.00021498899,0.27350515,0.011061961,0.682979,0.014034772
"{'M': 34, 'distance': 'l2', 'ef': 9, 'ef_construction': 34, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00010708869,3.787359e-05,0.25404668,0.009923092,0.63166064,0.010746243
"{'M': 34, 'distance': 'l2', 'ef': 9, 'ef_construction': 34, 'k': 15, 'num.impute.selected.cpo': 'impute.mean'}",1.0,1.1715293e-05,3.0955548e-06,0.33097196,0.0082921665,0.7331546,0.015557917
"{'M': 40, 'distance': 'l2', 'ef': 150, 'ef_construction': 10, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.05,2.0861625e-08,2.3276357e-08,0.1712189,0.013233668,0.6845991,0.017709872
"{'M': 40, 'distance': 'l2', 'ef': 150, 'ef_construction': 10, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.0687113e-05,8.024025e-06,0.20047674,0.017519364,0.6329157,0.009908599
"{'M': 40, 'distance': 'l2', 'ef': 150, 'ef_construction': 10, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.5,4.902482e-06,3.0416845e-06,0.18875399,0.019197728,0.626408,0.01129685
"{'M': 40, 'distance': 'l2', 'ef': 150, 'ef_construction': 10, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.75,3.1292439e-07,1.7184857e-07,0.23883478,0.01996235,0.6746626,0.012097372
"{'M': 40, 'distance': 'l2', 'ef': 150, 'ef_construction': 10, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",1.0,5.9604646e-09,1.7881392e-08,0.42143828,0.0057871323,0.8492737,0.010770936
"{'M': 45, 'distance': 'cosine', 'ef': 170, 'ef_construction': 22, 'k': 23, 'num.impute.selected.cpo': 'impute.mean'}",0.05,4.48823e-06,2.3955654e-06,0.23143503,0.030031912,0.8213385,0.007873384
"{'M': 45, 'distance': 'cosine', 'ef': 170, 'ef_construction': 22, 'k': 23, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00074041786,0.00030670708,0.33445534,0.01676357,0.8141001,0.00933537
"{'M': 45, 'distance': 'cosine', 'ef': 170, 'ef_construction': 22, 'k': 23, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00050865114,0.0002543918,0.38144302,0.023934286,0.8380203,0.0096928505
"{'M': 45, 'distance': 'cosine', 'ef': 170, 'ef_construction': 22, 'k': 23, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00013213158,7.034728e-05,0.3980642,0.02686525,0.8593653,0.009467796
"{'M': 45, 'distance': 'cosine', 'ef': 170, 'ef_construction': 22, 'k': 23, 'num.impute.selected.cpo': 'impute.mean'}",1.0,2.61724e-05,9.138705e-06,0.48349532,0.009607863,0.9144597,0.008018142
"{'M': 21, 'distance': 'cosine', 'ef': 53, 'ef_construction': 112, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.05,1.5419722e-05,1.1278903e-05,0.28059107,0.020024806,0.7904128,0.0128602665
"{'M': 21, 'distance': 'cosine', 'ef': 53, 'ef_construction': 112, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00043366553,0.00013249661,0.30523387,0.01761772,0.7680863,0.015168945
"{'M': 21, 'distance': 'cosine', 'ef': 53, 'ef_construction': 112, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00021139384,7.858492e-05,0.29224932,0.01909878,0.7477173,0.018672585
"{'M': 21, 'distance': 'cosine', 'ef': 53, 'ef_construction': 112, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",0.75,4.4184922e-05,2.4592888e-05,0.3004752,0.011820147,0.74093485,0.020637386
"{'M': 21, 'distance': 'cosine', 'ef': 53, 'ef_construction': 112, 'k': 15, 'num.impute.selected.cpo': 'impute.hist'}",1.0,2.2530556e-05,1.6652994e-05,0.3015254,0.0145685375,0.7552079,0.013735498
"{'M': 29, 'distance': 'l2', 'ef': 49, 'ef_construction': 72, 'k': 16, 'num.impute.selected.cpo': 'impute.mean'}",0.05,3.068447e-05,1.3239224e-05,0.17244357,0.0080543235,0.5580317,0.012733544
"{'M': 29, 'distance': 'l2', 'ef': 49, 'ef_construction': 72, 'k': 16, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.001752755,0.00054161024,0.24628627,0.018301258,0.6848854,0.019313497
"{'M': 29, 'distance': 'l2', 'ef': 49, 'ef_construction': 72, 'k': 16, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.001377979,0.0004465217,0.25722855,0.018625548,0.68384683,0.023009349
"{'M': 29, 'distance': 'l2', 'ef': 49, 'ef_construction': 72, 'k': 16, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0004970461,0.00017132414,0.24178533,0.0063745007,0.6443316,0.011640615
"{'M': 29, 'distance': 'l2', 'ef': 49, 'ef_construction': 72, 'k': 16, 'num.impute.selected.cpo': 'impute.mean'}",1.0,9.613931e-05,2.0494832e-05,0.29329115,0.0067377063,0.72830224,0.010906077
"{'M': 23, 'distance': 'cosine', 'ef': 241, 'ef_construction': 134, 'k': 37, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.000104939936,5.1383773e-05,0.3188135,0.014647639,0.8297888,0.012900911
"{'M': 23, 'distance': 'cosine', 'ef': 241, 'ef_construction': 134, 'k': 37, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.012234956,0.0040675704,0.3204433,0.025081377,0.8049394,0.022652367
"{'M': 23, 'distance': 'cosine', 'ef': 241, 'ef_construction': 134, 'k': 37, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.008895552,0.0027163976,0.36909363,0.021136489,0.81468457,0.013954549
"{'M': 23, 'distance': 'cosine', 'ef': 241, 'ef_construction': 134, 'k': 37, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0035532266,0.0015074469,0.3533556,0.02017257,0.800789,0.011909472
"{'M': 23, 'distance': 'cosine', 'ef': 241, 'ef_construction': 134, 'k': 37, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0008706838,0.0003690721,0.36825132,0.016742341,0.7778298,0.015243506
"{'M': 47, 'distance': 'ip', 'ef': 61, 'ef_construction': 90, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.05,3.1471252e-05,2.2925713e-05,0.47126728,0.055895045,0.90860903,0.014739582
"{'M': 47, 'distance': 'ip', 'ef': 61, 'ef_construction': 90, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0010811687,0.00024632434,0.11352712,0.0064252294,0.6010439,0.020971086
"{'M': 47, 'distance': 'ip', 'ef': 61, 'ef_construction': 90, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0006897956,0.00016185586,0.08738457,0.0034945472,0.5273939,0.01959021
"{'M': 47, 'distance': 'ip', 'ef': 61, 'ef_construction': 90, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.000706774,0.00011570717,0.08455692,0.0071321116,0.46740645,0.01741028
"{'M': 47, 'distance': 'ip', 'ef': 61, 'ef_construction': 90, 'k': 37, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00096072553,0.00017866299,0.09902567,0.006306272,0.49403396,0.02238241
"{'M': 29, 'distance': 'cosine', 'ef': 95, 'ef_construction': 66, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",0.05,4.2259694e-06,2.6526345e-06,0.24333528,0.027755076,0.7722952,0.014638272
"{'M': 29, 'distance': 'cosine', 'ef': 95, 'ef_construction': 66, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00016319453,4.3446835e-05,0.32854316,0.018432902,0.77394706,0.016207311
"{'M': 29, 'distance': 'cosine', 'ef': 95, 'ef_construction': 66, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00017448068,7.637095e-05,0.34588012,0.008412955,0.78007114,0.0138386525
"{'M': 29, 'distance': 'cosine', 'ef': 95, 'ef_construction': 66, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.000111112,5.0000664e-05,0.3711851,0.014565419,0.78762203,0.011482327
"{'M': 29, 'distance': 'cosine', 'ef': 95, 'ef_construction': 66, 'k': 6, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00010176003,2.994661e-05,0.35253698,0.012029815,0.7604193,0.009418636
"{'M': 27, 'distance': 'ip', 'ef': 22, 'ef_construction': 16, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.05,6.0081484e-06,5.2229993e-06,0.30488178,0.04375799,0.79055166,0.033187803
"{'M': 27, 'distance': 'ip', 'ef': 22, 'ef_construction': 16, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00082987844,0.0003044707,0.21960053,0.03314253,0.6848991,0.034834836
"{'M': 27, 'distance': 'ip', 'ef': 22, 'ef_construction': 16, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0015558482,0.00042976366,0.20505646,0.03238034,0.63081515,0.033338856
"{'M': 27, 'distance': 'ip', 'ef': 22, 'ef_construction': 16, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.000769785,0.0002530999,0.15726808,0.019420374,0.5691801,0.032222148
"{'M': 27, 'distance': 'ip', 'ef': 22, 'ef_construction': 16, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00027268528,4.020423e-05,0.123553135,0.00711126,0.6285389,0.01774959
"{'M': 24, 'distance': 'l2', 'ef': 24, 'ef_construction': 42, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.05,4.5001508e-07,2.822423e-07,0.17216015,0.014654568,0.6647978,0.020694213
"{'M': 24, 'distance': 'l2', 'ef': 24, 'ef_construction': 42, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.25,4.2548774e-05,2.1056116e-05,0.21069285,0.017481484,0.67713606,0.023540638
"{'M': 24, 'distance': 'l2', 'ef': 24, 'ef_construction': 42, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.5,2.2259355e-05,9.843843e-06,0.21683665,0.011280011,0.6672739,0.027092867
"{'M': 24, 'distance': 'l2', 'ef': 24, 'ef_construction': 42, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",0.75,6.0230495e-06,2.6947446e-06,0.25574774,0.011238026,0.71761477,0.014122947
"{'M': 24, 'distance': 'l2', 'ef': 24, 'ef_construction': 42, 'k': 11, 'num.impute.selected.cpo': 'impute.hist'}",1.0,2.9832124e-06,9.4021016e-07,0.31024027,0.01016187,0.7583096,0.021174824
"{'M': 49, 'distance': 'ip', 'ef': 120, 'ef_construction': 283, 'k': 18, 'num.impute.selected.cpo': 'impute.hist'}",0.05,4.3040513e-05,2.6801505e-05,0.3441438,0.05467771,0.8026868,0.033076707
"{'M': 49, 'distance': 'ip', 'ef': 120, 'ef_construction': 283, 'k': 18, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00022924543,5.9154114e-05,0.13825871,0.009351353,0.63866276,0.029255709
"{'M': 49, 'distance': 'ip', 'ef': 120, 'ef_construction': 283, 'k': 18, 'num.impute.selected.cpo': 'impute.hist'}",0.5,8.115471e-05,1.6982776e-05,0.14928558,0.010091462,0.6209346,0.025322812
"{'M': 49, 'distance': 'ip', 'ef': 120, 'ef_construction': 283, 'k': 18, 'num.impute.selected.cpo': 'impute.hist'}",0.75,3.6928057e-05,8.604013e-06,0.16307978,0.006172377,0.64576757,0.016864719
"{'M': 49, 'distance': 'ip', 'ef': 120, 'ef_construction': 283, 'k': 18, 'num.impute.selected.cpo': 'impute.hist'}",1.0,8.728206e-05,6.638564e-06,0.10586407,0.0032600863,0.56500506,0.024780657
"{'M': 18, 'distance': 'l2', 'ef': 149, 'ef_construction': 51, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.000116592644,6.262194e-05,0.2599568,0.021637566,0.7832906,0.016960377
"{'M': 18, 'distance': 'l2', 'ef': 149, 'ef_construction': 51, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.004296115,0.0014132239,0.28080258,0.018448498,0.76963884,0.012611113
"{'M': 18, 'distance': 'l2', 'ef': 149, 'ef_construction': 51, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0029428215,0.0009052235,0.27298158,0.017802268,0.76814747,0.013181781
"{'M': 18, 'distance': 'l2', 'ef': 149, 'ef_construction': 51, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0012324124,0.0005221247,0.24375875,0.015207159,0.7018825,0.022867985
"{'M': 18, 'distance': 'l2', 'ef': 149, 'ef_construction': 51, 'k': 41, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00019511879,6.516668e-05,0.27867833,0.0062434697,0.6702512,0.014446602
"{'M': 32, 'distance': 'ip', 'ef': 96, 'ef_construction': 48, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.05,1.7154216e-05,1.1947046e-05,0.09026526,0.023212435,0.4701315,0.048134107
"{'M': 32, 'distance': 'ip', 'ef': 96, 'ef_construction': 48, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.000244537,8.4645595e-05,0.19907442,0.007772755,0.51982236,0.01943696
"{'M': 32, 'distance': 'ip', 'ef': 96, 'ef_construction': 48, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00033623577,9.289633e-05,0.16778237,0.01056441,0.5466041,0.018233126
"{'M': 32, 'distance': 'ip', 'ef': 96, 'ef_construction': 48, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0002553761,4.7202782e-05,0.12412162,0.0070240134,0.52859414,0.014010001
"{'M': 32, 'distance': 'ip', 'ef': 96, 'ef_construction': 48, 'k': 15, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00015009641,2.6273006e-05,0.10037039,0.004030285,0.5178665,0.019326886
"{'M': 45, 'distance': 'l2', 'ef': 24, 'ef_construction': 25, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",0.05,7.946491e-05,4.803895e-05,0.31234282,0.020745724,0.8633567,0.0065484024
"{'M': 45, 'distance': 'l2', 'ef': 24, 'ef_construction': 25, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0014857918,0.000525933,0.29218212,0.014764645,0.8074827,0.011891827
"{'M': 45, 'distance': 'l2', 'ef': 24, 'ef_construction': 25, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0018337518,0.00035238924,0.32561857,0.019415066,0.8094093,0.016603611
"{'M': 45, 'distance': 'l2', 'ef': 24, 'ef_construction': 25, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0013847023,0.000357838,0.3017208,0.0042150966,0.7857816,0.015201289
"{'M': 45, 'distance': 'l2', 'ef': 24, 'ef_construction': 25, 'k': 45, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00021891594,3.9108014e-05,0.33674243,0.014344276,0.78468686,0.011892488
"{'M': 41, 'distance': 'ip', 'ef': 51, 'ef_construction': 8, 'k': 44, 'num.impute.selected.cpo': 'impute.median'}",0.05,2.2143126e-06,1.5707294e-06,0.38752243,0.03231573,0.9023817,0.011129379
"{'M': 41, 'distance': 'ip', 'ef': 51, 'ef_construction': 8, 'k': 44, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0005125374,0.0001396521,0.12416357,0.016668983,0.6235265,0.0463611
"{'M': 41, 'distance': 'ip', 'ef': 51, 'ef_construction': 8, 'k': 44, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0010212719,0.00022481616,0.10331084,0.013042594,0.54653126,0.030501788
"{'M': 41, 'distance': 'ip', 'ef': 51, 'ef_construction': 8, 'k': 44, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0020795285,0.00036382172,0.14414865,0.015154266,0.61340874,0.012203758
"{'M': 41, 'distance': 'ip', 'ef': 51, 'ef_construction': 8, 'k': 44, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0030199648,0.00042960935,0.1489996,0.01861017,0.6288897,0.014417215
"{'M': 20, 'distance': 'cosine', 'ef': 228, 'ef_construction': 26, 'k': 16, 'num.impute.selected.cpo': 'impute.hist'}",0.05,2.2947788e-07,2.1902173e-07,0.3604389,0.052061096,0.8822799,0.018809615
"{'M': 20, 'distance': 'cosine', 'ef': 228, 'ef_construction': 26, 'k': 16, 'num.impute.selected.cpo': 'impute.hist'}",0.25,1.1134148e-05,7.182782e-06,0.24090442,0.012383038,0.802798,0.0049080225
"{'M': 20, 'distance': 'cosine', 'ef': 228, 'ef_construction': 26, 'k': 16, 'num.impute.selected.cpo': 'impute.hist'}",0.5,3.0010938e-06,1.7638872e-06,0.26295158,0.018143816,0.7698539,0.010213563
"{'M': 20, 'distance': 'cosine', 'ef': 228, 'ef_construction': 26, 'k': 16, 'num.impute.selected.cpo': 'impute.hist'}",0.75,2.9206277e-07,1.6366874e-07,0.330529,0.009174413,0.78307456,0.0062946514
"{'M': 20, 'distance': 'cosine', 'ef': 228, 'ef_construction': 26, 'k': 16, 'num.impute.selected.cpo': 'impute.hist'}",1.0,2.3841858e-08,4.3800288e-08,0.3813501,0.014928293,0.8519203,0.010306941
"{'M': 33, 'distance': 'l2', 'ef': 67, 'ef_construction': 82, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00015823543,6.187066e-05,0.2572676,0.011798248,0.67069286,0.0066109016
"{'M': 33, 'distance': 'l2', 'ef': 67, 'ef_construction': 82, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00475145,0.0010573947,0.26264971,0.014505823,0.7128218,0.010881769
"{'M': 33, 'distance': 'l2', 'ef': 67, 'ef_construction': 82, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0040177135,0.0011147049,0.2824986,0.020952953,0.7154497,0.015324631
"{'M': 33, 'distance': 'l2', 'ef': 67, 'ef_construction': 82, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0017669231,0.00058335304,0.2541043,0.009917844,0.6615979,0.0093055805
"{'M': 33, 'distance': 'l2', 'ef': 67, 'ef_construction': 82, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00030007362,7.340676e-05,0.2970555,0.0058900523,0.73543704,0.017017817
"{'M': 42, 'distance': 'cosine', 'ef': 224, 'ef_construction': 364, 'k': 38, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.000111606714,5.520723e-05,0.47162682,0.04121682,0.87054956,0.0035377915
"{'M': 42, 'distance': 'cosine', 'ef': 224, 'ef_construction': 364, 'k': 38, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.011536119,0.0041793985,0.2453986,0.01638768,0.76070803,0.01816175
"{'M': 42, 'distance': 'cosine', 'ef': 224, 'ef_construction': 364, 'k': 38, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.005369514,0.0014777496,0.26498443,0.025903957,0.7871649,0.01732069
"{'M': 42, 'distance': 'cosine', 'ef': 224, 'ef_construction': 364, 'k': 38, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0044415356,0.0012129911,0.27042878,0.013878807,0.76573324,0.012540341
"{'M': 42, 'distance': 'cosine', 'ef': 224, 'ef_construction': 364, 'k': 38, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.0038927763,0.0009631529,0.37511358,0.008461811,0.80432445,0.012321066
"{'M': 44, 'distance': 'l2', 'ef': 21, 'ef_construction': 14, 'k': 22, 'num.impute.selected.cpo': 'impute.median'}",0.05,8.3744527e-07,5.663147e-07,0.13978858,0.013740108,0.5962249,0.013354689
"{'M': 44, 'distance': 'l2', 'ef': 21, 'ef_construction': 14, 'k': 22, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00032815634,0.00017082162,0.23453455,0.022856753,0.6476513,0.015924294
"{'M': 44, 'distance': 'l2', 'ef': 21, 'ef_construction': 14, 'k': 22, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00030086935,0.00014162992,0.22646852,0.024617149,0.63393784,0.018378993
"{'M': 44, 'distance': 'l2', 'ef': 21, 'ef_construction': 14, 'k': 22, 'num.impute.selected.cpo': 'impute.median'}",0.75,2.3260713e-05,1.0786146e-05,0.20789416,0.015448864,0.6192691,0.006590289
"{'M': 44, 'distance': 'l2', 'ef': 21, 'ef_construction': 14, 'k': 22, 'num.impute.selected.cpo': 'impute.median'}",1.0,6.3478944e-07,1.9590352e-07,0.26825356,0.0052536596,0.72129494,0.023449982
"{'M': 49, 'distance': 'ip', 'ef': 26, 'ef_construction': 287, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.05,1.8814206e-05,1.0462908e-05,0.7301289,0.05266184,0.96708405,0.007958935
"{'M': 49, 'distance': 'ip', 'ef': 26, 'ef_construction': 287, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0007067591,0.0001631462,0.1639376,0.019931123,0.69093823,0.034944832
"{'M': 49, 'distance': 'ip', 'ef': 26, 'ef_construction': 287, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00047720075,0.000101511745,0.110737525,0.0035300134,0.57771575,0.016119126
"{'M': 49, 'distance': 'ip', 'ef': 26, 'ef_construction': 287, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00045633316,9.074682e-05,0.13150409,0.014034215,0.54019487,0.021210017
"{'M': 49, 'distance': 'ip', 'ef': 26, 'ef_construction': 287, 'k': 44, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0004471272,9.586561e-05,0.114016,0.010505955,0.5174375,0.0147737125
"{'M': 44, 'distance': 'cosine', 'ef': 151, 'ef_construction': 36, 'k': 32, 'num.impute.selected.cpo': 'impute.median'}",0.05,2.154708e-06,9.925606e-07,0.19315933,0.02079783,0.7998801,0.014230938
"{'M': 44, 'distance': 'cosine', 'ef': 151, 'ef_construction': 36, 'k': 32, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.0015244394,0.0006744559,0.22218435,0.009529013,0.72896445,0.015955182
