hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'M': 44, 'distance': 'cosine', 'ef': 42, 'ef_construction': 237, 'k': 24, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00026487708,0.00010591245,0.48667225,0.0043123397,0.7976046,0.010846977
"{'M': 44, 'distance': 'cosine', 'ef': 42, 'ef_construction': 237, 'k': 24, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.000105297564,5.7794663e-05,0.5229775,0.008397552,0.8166089,0.0139734745
"{'M': 39, 'distance': 'cosine', 'ef': 24, 'ef_construction': 23, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.0001952827,0.0001620845,0.3596986,0.013554555,0.6509336,0.009198313
"{'M': 39, 'distance': 'cosine', 'ef': 24, 'ef_construction': 23, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00044310093,0.00026401764,0.4218723,0.011421428,0.7025207,0.02331257
"{'M': 39, 'distance': 'cosine', 'ef': 24, 'ef_construction': 23, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.0001998961,8.061074e-05,0.4465974,0.013283823,0.75205255,0.016333874
"{'M': 39, 'distance': 'cosine', 'ef': 24, 'ef_construction': 23, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00026691853,0.00010867271,0.4569642,0.010936662,0.768594,0.010174756
"{'M': 39, 'distance': 'cosine', 'ef': 24, 'ef_construction': 23, 'k': 45, 'num.impute.selected.cpo': 'impute.median'}",1.0,7.066429e-05,2.8382241e-05,0.4857439,0.01217757,0.81376946,0.017874094
"{'M': 29, 'distance': 'cosine', 'ef': 78, 'ef_construction': 269, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0020015747,0.00028743682,0.38406324,0.010574993,0.65990263,0.0067272317
"{'M': 29, 'distance': 'cosine', 'ef': 78, 'ef_construction': 269, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00047754348,8.22393e-05,0.4436566,0.01542452,0.7342869,0.0043569314
"{'M': 29, 'distance': 'cosine', 'ef': 78, 'ef_construction': 269, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.000575605,0.00015215458,0.4976899,0.0046846047,0.7684804,0.006799243
"{'M': 29, 'distance': 'cosine', 'ef': 78, 'ef_construction': 269, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.0018105328,0.0007876089,0.5250426,0.010592445,0.7626927,0.008205023
"{'M': 29, 'distance': 'cosine', 'ef': 78, 'ef_construction': 269, 'k': 7, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0007076323,0.00035267568,0.5645311,0.022332937,0.8045743,0.0241264
"{'M': 49, 'distance': 'cosine', 'ef': 182, 'ef_construction': 77, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00019935965,0.00013938929,0.3704695,0.009540766,0.6474689,0.013827442
"{'M': 49, 'distance': 'cosine', 'ef': 182, 'ef_construction': 77, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00050079526,0.00021919579,0.42349744,0.008786048,0.6861974,0.02201153
"{'M': 49, 'distance': 'cosine', 'ef': 182, 'ef_construction': 77, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00030013025,9.7412994e-05,0.4542448,0.008696887,0.7426329,0.013457848
"{'M': 49, 'distance': 'cosine', 'ef': 182, 'ef_construction': 77, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0005116075,0.00017044785,0.45936996,0.009195085,0.7619565,0.008189105
"{'M': 49, 'distance': 'cosine', 'ef': 182, 'ef_construction': 77, 'k': 43, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00012381375,3.6896556e-05,0.48598868,0.012843755,0.8113321,0.018584903
"{'M': 37, 'distance': 'ip', 'ef': 224, 'ef_construction': 126, 'k': 21, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00013422966,3.928182e-05,0.28926384,0.011157381,0.6242362,0.012990084
"{'M': 37, 'distance': 'ip', 'ef': 224, 'ef_construction': 126, 'k': 21, 'num.impute.selected.cpo': 'impute.hist'}",0.25,9.61721e-06,4.008851e-06,0.277291,0.004830112,0.5952497,0.010154043
"{'M': 37, 'distance': 'ip', 'ef': 224, 'ef_construction': 126, 'k': 21, 'num.impute.selected.cpo': 'impute.hist'}",0.5,3.081858e-05,2.0810992e-05,0.29045984,0.0042658774,0.5921817,0.009472686
"{'M': 37, 'distance': 'ip', 'ef': 224, 'ef_construction': 126, 'k': 21, 'num.impute.selected.cpo': 'impute.hist'}",0.75,3.4430625e-05,1.5200447e-05,0.29812533,0.008650998,0.5759855,0.012079301
"{'M': 37, 'distance': 'ip', 'ef': 224, 'ef_construction': 126, 'k': 21, 'num.impute.selected.cpo': 'impute.hist'}",1.0,5.3557753e-05,4.1319716e-05,0.3018966,0.010477093,0.55736977,0.017927827
"{'M': 40, 'distance': 'l2', 'ef': 122, 'ef_construction': 33, 'k': 13, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.0010206193,0.00019391,0.4509614,0.009969851,0.67620385,0.009431932
"{'M': 40, 'distance': 'l2', 'ef': 122, 'ef_construction': 33, 'k': 13, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00032063425,9.733117e-05,0.49860674,0.009134309,0.7617054,0.0059362752
"{'M': 40, 'distance': 'l2', 'ef': 122, 'ef_construction': 33, 'k': 13, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00033508538,0.000114684335,0.5431532,0.007915167,0.8165947,0.0070533357
"{'M': 40, 'distance': 'l2', 'ef': 122, 'ef_construction': 33, 'k': 13, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00061377883,0.0004095629,0.57054365,0.0049476954,0.83819693,0.0104302475
"{'M': 40, 'distance': 'l2', 'ef': 122, 'ef_construction': 33, 'k': 13, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00039963424,0.00023878504,0.5969993,0.025265757,0.8602908,0.011347579
"{'M': 23, 'distance': 'l2', 'ef': 67, 'ef_construction': 12, 'k': 22, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0002546221,0.00011442785,0.45791584,0.011271866,0.7079028,0.019294476
"{'M': 23, 'distance': 'l2', 'ef': 67, 'ef_construction': 12, 'k': 22, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0001665473,6.4224594e-05,0.5006383,0.0052099703,0.7945573,0.0069004926
"{'M': 23, 'distance': 'l2', 'ef': 67, 'ef_construction': 12, 'k': 22, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00017765164,6.8233174e-05,0.5330959,0.008017542,0.81939304,0.010180196
"{'M': 23, 'distance': 'l2', 'ef': 67, 'ef_construction': 12, 'k': 22, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00023016632,7.8694684e-05,0.5382745,0.010184972,0.8342142,0.0061447416
"{'M': 23, 'distance': 'l2', 'ef': 67, 'ef_construction': 12, 'k': 22, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00020049512,0.000102181635,0.56645596,0.01821386,0.8576008,0.0070049497
"{'M': 25, 'distance': 'cosine', 'ef': 23, 'ef_construction': 28, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00075359346,0.00040389056,0.35956866,0.0062161754,0.6549037,0.0112012215
"{'M': 25, 'distance': 'cosine', 'ef': 23, 'ef_construction': 28, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.000103342536,5.9999104e-05,0.428904,0.009186766,0.7651561,0.015311927
"{'M': 25, 'distance': 'cosine', 'ef': 23, 'ef_construction': 28, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00015363396,7.080072e-05,0.47154993,0.013570153,0.7851461,0.011750407
"{'M': 25, 'distance': 'cosine', 'ef': 23, 'ef_construction': 28, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0002742946,0.00012446701,0.50299346,0.011098515,0.7945814,0.0075404425
"{'M': 25, 'distance': 'cosine', 'ef': 23, 'ef_construction': 28, 'k': 19, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.000117269155,7.66476e-05,0.512367,0.012515683,0.8042838,0.012974989
"{'M': 22, 'distance': 'cosine', 'ef': 48, 'ef_construction': 19, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0002662003,0.00020125927,0.38911957,0.0046805427,0.6818172,0.015421357
"{'M': 22, 'distance': 'cosine', 'ef': 48, 'ef_construction': 19, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.25,9.646416e-05,4.768523e-05,0.44058356,0.01054259,0.7694015,0.019248514
"{'M': 22, 'distance': 'cosine', 'ef': 48, 'ef_construction': 19, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.5,8.212626e-05,3.703602e-05,0.4737424,0.008933313,0.7959721,0.013092861
"{'M': 22, 'distance': 'cosine', 'ef': 48, 'ef_construction': 19, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",0.75,8.6179374e-05,4.454839e-05,0.4892396,0.0066513726,0.8067261,0.0059790136
"{'M': 22, 'distance': 'cosine', 'ef': 48, 'ef_construction': 19, 'k': 32, 'num.impute.selected.cpo': 'impute.mean'}",1.0,3.2564996e-05,1.1634592e-05,0.497111,0.011607909,0.8286459,0.010774132
"{'M': 43, 'distance': 'ip', 'ef': 243, 'ef_construction': 13, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.05,4.2298438e-05,3.1667947e-05,0.301684,0.012204345,0.6039081,0.016432209
"{'M': 43, 'distance': 'ip', 'ef': 243, 'ef_construction': 13, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.25,1.9484758e-05,8.967477e-06,0.30292127,0.008492346,0.5958433,0.017785922
"{'M': 43, 'distance': 'ip', 'ef': 243, 'ef_construction': 13, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.5,2.5594234e-05,1.3903765e-05,0.2925972,0.0135826375,0.6100974,0.027011761
"{'M': 43, 'distance': 'ip', 'ef': 243, 'ef_construction': 13, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",0.75,8.1673265e-05,2.2232061e-05,0.2937285,0.012894646,0.5743945,0.009820255
"{'M': 43, 'distance': 'ip', 'ef': 243, 'ef_construction': 13, 'k': 39, 'num.impute.selected.cpo': 'impute.median'}",1.0,5.10484e-05,2.6679932e-05,0.31415957,0.02248109,0.6045332,0.019860018
"{'M': 34, 'distance': 'cosine', 'ef': 12, 'ef_construction': 42, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.00023264586,8.7433575e-05,0.3665114,0.00900114,0.6583696,0.009577147
"{'M': 34, 'distance': 'cosine', 'ef': 12, 'ef_construction': 42, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.25,8.558929e-05,1.7464834e-05,0.4730855,0.007588071,0.7375337,0.010481887
"{'M': 34, 'distance': 'cosine', 'ef': 12, 'ef_construction': 42, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00013209581,5.9325343e-05,0.5275272,0.01328399,0.77397686,0.005335664
"{'M': 34, 'distance': 'cosine', 'ef': 12, 'ef_construction': 42, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.0007488757,0.00038398677,0.55468214,0.012965307,0.7745786,0.015809104
"{'M': 34, 'distance': 'cosine', 'ef': 12, 'ef_construction': 42, 'k': 3, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00052877364,0.00026464253,0.598372,0.026895506,0.8176134,0.021382816
"{'M': 27, 'distance': 'l2', 'ef': 16, 'ef_construction': 494, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0013027012,0.00049592706,0.44715792,0.007921449,0.663292,0.0069604157
"{'M': 27, 'distance': 'l2', 'ef': 16, 'ef_construction': 494, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0008657217,0.00019315815,0.51030904,0.008137043,0.76301455,0.008154149
"{'M': 27, 'distance': 'l2', 'ef': 16, 'ef_construction': 494, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0005519569,0.00012368272,0.536949,0.01294921,0.8049637,0.006916032
"{'M': 27, 'distance': 'l2', 'ef': 16, 'ef_construction': 494, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00052309333,0.00013951946,0.556971,0.0053275987,0.83114165,0.0041082148
"{'M': 27, 'distance': 'l2', 'ef': 16, 'ef_construction': 494, 'k': 17, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0004269898,0.00018541049,0.5963303,0.014893132,0.86359453,0.0050976593
"{'M': 43, 'distance': 'cosine', 'ef': 87, 'ef_construction': 13, 'k': 40, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00016619265,0.00012209256,0.37494338,0.008425728,0.678362,0.010152301
"{'M': 43, 'distance': 'cosine', 'ef': 87, 'ef_construction': 13, 'k': 40, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.0001599431,8.123214e-05,0.4332992,0.012666319,0.7413908,0.021419697
"{'M': 43, 'distance': 'cosine', 'ef': 87, 'ef_construction': 13, 'k': 40, 'num.impute.selected.cpo': 'impute.mean'}",0.5,8.64923e-05,3.3963173e-05,0.46595025,0.010028827,0.7831837,0.01399172
"{'M': 43, 'distance': 'cosine', 'ef': 87, 'ef_construction': 13, 'k': 40, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00012597442,6.544382e-05,0.47253603,0.008278423,0.79479903,0.009046402
"{'M': 43, 'distance': 'cosine', 'ef': 87, 'ef_construction': 13, 'k': 40, 'num.impute.selected.cpo': 'impute.mean'}",1.0,3.7762522e-05,1.2420058e-05,0.4837967,0.016326806,0.8330681,0.010852083
"{'M': 27, 'distance': 'ip', 'ef': 58, 'ef_construction': 27, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.05,9.448528e-05,5.3898802e-05,0.29016948,0.012338317,0.6233972,0.011397523
"{'M': 27, 'distance': 'ip', 'ef': 58, 'ef_construction': 27, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.25,9.37283e-06,4.7171766e-06,0.28222546,0.003505194,0.6207963,0.015434498
"{'M': 27, 'distance': 'ip', 'ef': 58, 'ef_construction': 27, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.5,2.1067262e-05,1.7868611e-05,0.2990276,0.006114737,0.6133996,0.011170993
"{'M': 27, 'distance': 'ip', 'ef': 58, 'ef_construction': 27, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",0.75,2.476275e-05,1.2167544e-05,0.30074036,0.011964388,0.589006,0.013613191
"{'M': 27, 'distance': 'ip', 'ef': 58, 'ef_construction': 27, 'k': 28, 'num.impute.selected.cpo': 'impute.hist'}",1.0,3.0571224e-05,2.180668e-05,0.30648667,0.0120335035,0.583871,0.0177429
"{'M': 39, 'distance': 'ip', 'ef': 59, 'ef_construction': 28, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.05,5.1802395e-05,3.852689e-05,0.2979796,0.011600741,0.62018603,0.01306895
"{'M': 39, 'distance': 'ip', 'ef': 59, 'ef_construction': 28, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.25,2.4265051e-05,1.2142673e-05,0.30947095,0.008790527,0.58818007,0.015978256
"{'M': 39, 'distance': 'ip', 'ef': 59, 'ef_construction': 28, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.5,3.1465293e-05,1.769359e-05,0.29213026,0.014824152,0.6068034,0.02467857
"{'M': 39, 'distance': 'ip', 'ef': 59, 'ef_construction': 28, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",0.75,8.667111e-05,2.0312287e-05,0.2966792,0.013616205,0.574366,0.011581119
"{'M': 39, 'distance': 'ip', 'ef': 59, 'ef_construction': 28, 'k': 42, 'num.impute.selected.cpo': 'impute.median'}",1.0,5.688369e-05,2.929426e-05,0.31650484,0.020468738,0.6042963,0.019500054
"{'M': 35, 'distance': 'cosine', 'ef': 86, 'ef_construction': 397, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.0010216653,0.00030806754,0.35396248,0.010835084,0.6657134,0.014750962
"{'M': 35, 'distance': 'cosine', 'ef': 86, 'ef_construction': 397, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.00020734369,6.7299094e-05,0.43193546,0.0055835717,0.7510053,0.009236498
"{'M': 35, 'distance': 'cosine', 'ef': 86, 'ef_construction': 397, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.00030638874,8.9556204e-05,0.46731678,0.0073572593,0.77523136,0.009255169
"{'M': 35, 'distance': 'cosine', 'ef': 86, 'ef_construction': 397, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.00056336226,0.00023036878,0.48984987,0.0075610713,0.7789276,0.008393406
"{'M': 35, 'distance': 'cosine', 'ef': 86, 'ef_construction': 397, 'k': 17, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.00024533272,0.00014916387,0.5143173,0.015355308,0.7998938,0.014629106
"{'M': 38, 'distance': 'ip', 'ef': 33, 'ef_construction': 21, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",0.05,5.54651e-05,3.369929e-05,0.2988595,0.012426826,0.61207867,0.012794083
"{'M': 38, 'distance': 'ip', 'ef': 33, 'ef_construction': 21, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",0.25,1.5574693e-05,6.9191237e-06,0.29965597,0.011729405,0.6028367,0.015077392
"{'M': 38, 'distance': 'ip', 'ef': 33, 'ef_construction': 21, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",0.5,2.3764373e-05,1.299147e-05,0.2916623,0.008577165,0.6143571,0.019110024
"{'M': 38, 'distance': 'ip', 'ef': 33, 'ef_construction': 21, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",0.75,5.170107e-05,1.6498103e-05,0.29336864,0.012068933,0.5979462,0.015539906
"{'M': 38, 'distance': 'ip', 'ef': 33, 'ef_construction': 21, 'k': 34, 'num.impute.selected.cpo': 'impute.mean'}",1.0,4.301071e-05,2.4506962e-05,0.30588394,0.017804684,0.60751,0.016804125
"{'M': 39, 'distance': 'l2', 'ef': 101, 'ef_construction': 36, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.0007901996,0.00034971864,0.44500938,0.009841565,0.6808051,0.015428568
"{'M': 39, 'distance': 'l2', 'ef': 101, 'ef_construction': 36, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00038868785,9.934115e-05,0.49903488,0.011482562,0.769836,0.007804456
"{'M': 39, 'distance': 'l2', 'ef': 101, 'ef_construction': 36, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.0003164232,9.231887e-05,0.53158134,0.0073104263,0.8104908,0.005387102
"{'M': 39, 'distance': 'l2', 'ef': 101, 'ef_construction': 36, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00037496685,0.00012962843,0.54722035,0.009343718,0.8353385,0.0070807803
"{'M': 39, 'distance': 'l2', 'ef': 101, 'ef_construction': 36, 'k': 19, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.0002530873,9.234219e-05,0.58019227,0.018530866,0.86800224,0.007506829
"{'M': 26, 'distance': 'l2', 'ef': 23, 'ef_construction': 12, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00012564957,6.83577e-05,0.47244853,0.012380661,0.7373495,0.01512139
"{'M': 26, 'distance': 'l2', 'ef': 23, 'ef_construction': 12, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00012994111,6.999145e-05,0.5060591,0.011653231,0.80147,0.0074378015
"{'M': 26, 'distance': 'l2', 'ef': 23, 'ef_construction': 12, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.5,9.8523495e-05,4.4548822e-05,0.5374409,0.014426316,0.8240345,0.010006028
"{'M': 26, 'distance': 'l2', 'ef': 23, 'ef_construction': 12, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00016084015,5.9630056e-05,0.5296949,0.0077168406,0.83414716,0.0053106463
"{'M': 26, 'distance': 'l2', 'ef': 23, 'ef_construction': 12, 'k': 35, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00015236139,6.3862186e-05,0.5438658,0.021132596,0.8613652,0.014627723
"{'M': 37, 'distance': 'ip', 'ef': 82, 'ef_construction': 58, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00020954013,0.00017074114,0.26370516,0.0152253965,0.63931906,0.0076859887
"{'M': 37, 'distance': 'ip', 'ef': 82, 'ef_construction': 58, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.25,5.0276518e-05,3.496051e-05,0.30374658,0.0044437167,0.61430633,0.013018142
"{'M': 37, 'distance': 'ip', 'ef': 82, 'ef_construction': 58, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.5,6.862879e-05,4.919553e-05,0.28127128,0.010719604,0.6184332,0.021272559
"{'M': 37, 'distance': 'ip', 'ef': 82, 'ef_construction': 58, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",0.75,9.652376e-05,4.6177403e-05,0.30330902,0.013783863,0.5847603,0.014427509
"{'M': 37, 'distance': 'ip', 'ef': 82, 'ef_construction': 58, 'k': 46, 'num.impute.selected.cpo': 'impute.hist'}",1.0,8.6188316e-05,4.7347778e-05,0.30751416,0.011536494,0.59499794,0.020585984
"{'M': 22, 'distance': 'cosine', 'ef': 45, 'ef_construction': 233, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.00098795,0.00045913106,0.37067923,0.0070956214,0.67960846,0.010432668
"{'M': 22, 'distance': 'cosine', 'ef': 45, 'ef_construction': 233, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.00021166206,7.5076176e-05,0.43751794,0.009026016,0.74857736,0.013584402
"{'M': 22, 'distance': 'cosine', 'ef': 45, 'ef_construction': 233, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.00022551417,5.0451665e-05,0.475282,0.009845369,0.77397823,0.009162825
"{'M': 22, 'distance': 'cosine', 'ef': 45, 'ef_construction': 233, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.00032179654,0.00010740203,0.49525395,0.0065529137,0.7841942,0.0074744346
"{'M': 22, 'distance': 'cosine', 'ef': 45, 'ef_construction': 233, 'k': 21, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.00016263724,0.00010188571,0.5146181,0.011491771,0.80653113,0.01449102
"{'M': 19, 'distance': 'cosine', 'ef': 77, 'ef_construction': 36, 'k': 2, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.00014090538,4.448877e-05,0.35548937,0.015961772,0.665129,0.020347992
"{'M': 19, 'distance': 'cosine', 'ef': 77, 'ef_construction': 36, 'k': 2, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.00024541616,5.7514593e-05,0.49583712,0.0074636117,0.7743628,0.0027005845
"{'M': 19, 'distance': 'cosine', 'ef': 77, 'ef_construction': 36, 'k': 2, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.00021852553,5.9027185e-05,0.5575968,0.008815512,0.8114084,0.008317609
"{'M': 19, 'distance': 'cosine', 'ef': 77, 'ef_construction': 36, 'k': 2, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.00076726376,0.00028516544,0.5888955,0.010291319,0.8204919,0.0075546526
"{'M': 19, 'distance': 'cosine', 'ef': 77, 'ef_construction': 36, 'k': 2, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.0005753577,0.0002652577,0.60579395,0.022087568,0.8189286,0.016525542
