hp_key,train_frac,f1,f1_std,acc,acc_std,auc,auc_std
"{'alpha': 0.9159672106045821, 's': 0.20649997441762558, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.90988654,0.0009735647,0.8218607,0.0022173459,0.4884034,0.0067125666
"{'alpha': 0.22152205378756817, 's': 0.015684147289006845, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9008199,0.0020975152,0.8090385,0.011681976,0.64167756,0.0058602253
"{'alpha': 0.22152205378756817, 's': 0.015684147289006845, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9053341,0.0010031953,0.82717735,0.010722233,0.68756956,0.013050588
"{'alpha': 0.22152205378756817, 's': 0.015684147289006845, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9108941,0.0012675248,0.8353664,0.004064087,0.7292793,0.0046231123
"{'alpha': 0.22152205378756817, 's': 0.015684147289006845, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9107548,0.0008333427,0.8351735,0.0044122622,0.73996556,0.0027218983
"{'alpha': 0.22152205378756817, 's': 0.015684147289006845, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.90862644,0.0011872435,0.8311407,0.0032332125,0.7263049,0.004229815
"{'alpha': 0.5127948013851429, 's': 0.19269081143768163, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.91168845,0.001114015,0.82710236,0.0062716333,0.5268606,0.009619684
"{'alpha': 0.5127948013851429, 's': 0.19269081143768163, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9116155,0.0010397387,0.832101,0.0047961096,0.5096723,0.009565155
"{'alpha': 0.5127948013851429, 's': 0.19269081143768163, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9122505,0.001289397,0.82857865,0.003445542,0.52913517,0.008684437
"{'alpha': 0.5127948013851429, 's': 0.19269081143768163, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9117087,0.0012744903,0.82452965,0.0036101092,0.51116467,0.009783796
"{'alpha': 0.5127948013851429, 's': 0.19269081143768163, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9091983,0.0011787938,0.8268709,0.0030587066,0.49493867,0.0076852874
"{'alpha': 0.6203293594071969, 's': 0.03435593653330881, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9084759,0.0023660534,0.8235442,0.010436568,0.60891473,0.0051832316
"{'alpha': 0.6203293594071969, 's': 0.03435593653330881, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.91332084,0.0007811158,0.83957195,0.0072154123,0.6598825,0.011977778
"{'alpha': 0.6203293594071969, 's': 0.03435593653330881, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.91556185,0.001001181,0.83788764,0.0043954533,0.67503124,0.0070201256
"{'alpha': 0.6203293594071969, 's': 0.03435593653330881, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.91517866,0.0010208151,0.8335559,0.0049740435,0.66212744,0.006463401
"{'alpha': 0.6203293594071969, 's': 0.03435593653330881, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9121374,0.00097209023,0.8321376,0.004227931,0.6405298,0.009599125
"{'alpha': 0.9557387860261717, 's': 285.23312182718576, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.91562235,0.0015021192,0.8382335,0.0045863534,0.489743,0.0063821357
"{'alpha': 0.9557387860261717, 's': 285.23312182718576, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.91433465,0.0008935488,0.8465145,0.0023209145,0.48288402,0.0041103754
"{'alpha': 0.9557387860261717, 's': 285.23312182718576, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9128121,0.0008415668,0.84383047,0.002894386,0.48358178,0.0028015182
"{'alpha': 0.9557387860261717, 's': 285.23312182718576, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9119135,0.0006713329,0.8432644,0.0038825104,0.47591114,0.0043778606
"{'alpha': 0.9557387860261717, 's': 285.23312182718576, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9107894,0.0010315847,0.84804714,0.003259255,0.4972636,0.0067447326
"{'alpha': 0.3556029025261137, 's': 0.020984757415699922, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.90342224,0.0027772489,0.8151394,0.013158286,0.6442198,0.007921903
"{'alpha': 0.3556029025261137, 's': 0.020984757415699922, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9112938,0.0008826068,0.8372367,0.01022548,0.6999407,0.013084434
"{'alpha': 0.3556029025261137, 's': 0.020984757415699922, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9153058,0.0014433748,0.84091055,0.0055629346,0.7256371,0.007899047
"{'alpha': 0.3556029025261137, 's': 0.020984757415699922, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9142426,0.0010533199,0.83786786,0.00584137,0.7211111,0.005648729
"{'alpha': 0.3556029025261137, 's': 0.020984757415699922, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9111964,0.000931304,0.83393145,0.0038473743,0.7031844,0.007600072
"{'alpha': 0.7965236382598657, 's': 0.0046310467971267, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.89593375,0.002879463,0.7918414,0.014868808,0.6128821,0.0061749234
"{'alpha': 0.7965236382598657, 's': 0.0046310467971267, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9072505,0.0009751722,0.8193949,0.01296245,0.6799003,0.014006604
"{'alpha': 0.7965236382598657, 's': 0.0046310467971267, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.91193736,0.0011160567,0.8280161,0.0064004716,0.71728015,0.007951761
"{'alpha': 0.7965236382598657, 's': 0.0046310467971267, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.91120595,0.0008457823,0.8258995,0.0066166697,0.71882546,0.005330278
"{'alpha': 0.7965236382598657, 's': 0.0046310467971267, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9097854,0.0011807255,0.82067174,0.0042506037,0.6999582,0.009385665
"{'alpha': 0.5730755808862587, 's': 61.521514087348685, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9140196,0.0019314506,0.82916135,0.00563652,0.48463106,0.0061409934
"{'alpha': 0.5730755808862587, 's': 61.521514087348685, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9128319,0.0010299046,0.8371851,0.0027376518,0.47244984,0.0047341185
"{'alpha': 0.5730755808862587, 's': 61.521514087348685, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9130848,0.000595714,0.83542407,0.0034129506,0.4779262,0.0039379667
"{'alpha': 0.5730755808862587, 's': 61.521514087348685, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9118117,0.0006454992,0.8338931,0.0040300987,0.47619563,0.0042884625
"{'alpha': 0.5730755808862587, 's': 61.521514087348685, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.91021824,0.000926591,0.83882445,0.0035552843,0.48700562,0.0067148884
"{'alpha': 0.2104658433107679, 's': 2.0273359177648698, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.91370517,0.0009862301,0.81982976,0.007260817,0.4914237,0.005666059
"{'alpha': 0.2104658433107679, 's': 2.0273359177648698, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.91039294,0.0011354634,0.8292834,0.0022753412,0.47714186,0.0028264457
"{'alpha': 0.2104658433107679, 's': 2.0273359177648698, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.912397,0.0013407038,0.8256081,0.0021103537,0.48992747,0.010766871
"{'alpha': 0.2104658433107679, 's': 2.0273359177648698, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.91202116,0.0012175106,0.82361376,0.0028371525,0.48914623,0.009075568
"{'alpha': 0.2104658433107679, 's': 2.0273359177648698, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9095324,0.0008679578,0.8293934,0.0026652978,0.49267107,0.006166848
"{'alpha': 0.4162911995341594, 's': 0.24143257615002284, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9106673,0.0015082025,0.8159462,0.007926516,0.520015,0.009004343
"{'alpha': 0.4162911995341594, 's': 0.24143257615002284, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9121667,0.000781783,0.8216664,0.0037789575,0.5266238,0.009195408
"{'alpha': 0.4162911995341594, 's': 0.24143257615002284, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9137993,0.0014322367,0.81934005,0.003954579,0.54275584,0.008226735
"{'alpha': 0.4162911995341594, 's': 0.24143257615002284, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.91249675,0.0013704705,0.81424534,0.0041510174,0.5323651,0.011660571
"{'alpha': 0.4162911995341594, 's': 0.24143257615002284, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90985453,0.0011915647,0.8174161,0.004062804,0.5136963,0.011025906
"{'alpha': 0.8764637936652728, 's': 289.13068381618524, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9155222,0.002391486,0.8349594,0.006521898,0.4811658,0.005055592
"{'alpha': 0.8764637936652728, 's': 289.13068381618524, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9133174,0.0012284651,0.8479706,0.0018209182,0.48320013,0.007588602
"{'alpha': 0.8764637936652728, 's': 289.13068381618524, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.91212356,0.0009043221,0.84523565,0.0016284186,0.47818813,0.0045879832
"{'alpha': 0.8764637936652728, 's': 289.13068381618524, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9114804,0.0009498062,0.8436014,0.0025680978,0.472964,0.005283507
"{'alpha': 0.8764637936652728, 's': 289.13068381618524, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9096595,0.0016579359,0.8480029,0.003543476,0.49545327,0.007130564
"{'alpha': 0.900349060688833, 's': 3.454710274602391, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9133817,0.0016912388,0.8242775,0.0060601356,0.49040288,0.005019266
"{'alpha': 0.900349060688833, 's': 3.454710274602391, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.91332054,0.000908617,0.8323557,0.002582659,0.4787044,0.0041099866
"{'alpha': 0.900349060688833, 's': 3.454710274602391, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.91421616,0.00090041757,0.8280481,0.0036612363,0.48283944,0.00643819
"{'alpha': 0.900349060688833, 's': 3.454710274602391, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9126438,0.00095569994,0.8259889,0.004070906,0.48070392,0.007708162
"{'alpha': 0.900349060688833, 's': 3.454710274602391, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9111183,0.00081934716,0.83098346,0.003069057,0.49118453,0.007861704
"{'alpha': 0.965077436747983, 's': 14.655636247634128, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9146818,0.0016264131,0.8305771,0.0058558565,0.48249763,0.006256377
"{'alpha': 0.965077436747983, 's': 14.655636247634128, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9130419,0.0008393349,0.8424128,0.0018794884,0.4779563,0.004881959
"{'alpha': 0.965077436747983, 's': 14.655636247634128, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9127426,0.0010826372,0.8381058,0.0018699259,0.4791618,0.0037341518
"{'alpha': 0.965077436747983, 's': 14.655636247634128, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9119506,0.00037640624,0.8368063,0.0028886609,0.47769675,0.004408645
"{'alpha': 0.965077436747983, 's': 14.655636247634128, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9107129,0.0008067948,0.8417061,0.0033517112,0.4945435,0.007401521
"{'alpha': 0.317637024963503, 's': 803.6890107396719, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.91472596,0.00219286,0.8308794,0.0060015963,0.48320693,0.006210972
"{'alpha': 0.317637024963503, 's': 803.6890107396719, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9127188,0.0011397366,0.8400669,0.002705612,0.47041076,0.008800537
"{'alpha': 0.317637024963503, 's': 803.6890107396719, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.9125492,0.0008130546,0.8405158,0.002661341,0.47331882,0.0032161458
"{'alpha': 0.317637024963503, 's': 803.6890107396719, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9121105,0.0011160811,0.8393637,0.0037656743,0.47166878,0.0024099557
"{'alpha': 0.317637024963503, 's': 803.6890107396719, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90946597,0.0014100207,0.8436166,0.003175106,0.48125124,0.0058239433
"{'alpha': 0.6219850307130612, 's': 10.117560132405023, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.91484994,0.0015299645,0.8290418,0.006208241,0.48431197,0.0058304984
"{'alpha': 0.6219850307130612, 's': 10.117560132405023, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9127653,0.00071386446,0.84025,0.0018943261,0.4773079,0.003894027
"{'alpha': 0.6219850307130612, 's': 10.117560132405023, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9128846,0.0010970449,0.8362459,0.0016837223,0.48003197,0.0038931656
"{'alpha': 0.6219850307130612, 's': 10.117560132405023, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.91199315,0.00044999254,0.83482397,0.0027294212,0.4802752,0.0043817256
"{'alpha': 0.6219850307130612, 's': 10.117560132405023, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9104416,0.00070851383,0.8400917,0.0032990316,0.4936657,0.006938258
"{'alpha': 0.19946070955418882, 's': 19.983758945255328, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9155544,0.0015195264,0.8280264,0.0068943016,0.48517412,0.005810174
"{'alpha': 0.19946070955418882, 's': 19.983758945255328, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9120987,0.0009605781,0.8380984,0.0020649543,0.47351092,0.004343266
"{'alpha': 0.19946070955418882, 's': 19.983758945255328, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.912683,0.0010781137,0.8358275,0.0017574154,0.4812984,0.0043488075
"{'alpha': 0.19946070955418882, 's': 19.983758945255328, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9116848,0.000619574,0.8341629,0.002779551,0.48263106,0.0031562794
"{'alpha': 0.19946070955418882, 's': 19.983758945255328, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9095483,0.0006141815,0.83948356,0.0034672236,0.4913237,0.0071985982
"{'alpha': 0.5518421387006891, 's': 480.63743415198354, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9144289,0.0021864974,0.8314293,0.0055840216,0.48358947,0.0059705586
"{'alpha': 0.5518421387006891, 's': 480.63743415198354, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9130179,0.0011413113,0.8403266,0.0026109167,0.47241402,0.007836441
"{'alpha': 0.5518421387006891, 's': 480.63743415198354, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.91274345,0.00082886434,0.84017897,0.0027329358,0.47485644,0.0025788022
"{'alpha': 0.5518421387006891, 's': 480.63743415198354, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.91219825,0.0010644027,0.839172,0.0039953412,0.47222385,0.0023518035
"{'alpha': 0.5518421387006891, 's': 480.63743415198354, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9099637,0.0013867472,0.8430831,0.0032460643,0.4837423,0.005742794
"{'alpha': 0.22464735772871391, 's': 1028.9513434685714, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.91653216,0.0024037713,0.83368254,0.006858607,0.479071,0.0058691967
"{'alpha': 0.22464735772871391, 's': 1028.9513434685714, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.9132973,0.0011746014,0.8470788,0.0020757332,0.4795393,0.008569042
"{'alpha': 0.22464735772871391, 's': 1028.9513434685714, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9121726,0.0008922125,0.8450389,0.001820831,0.47368604,0.00739079
"{'alpha': 0.22464735772871391, 's': 1028.9513434685714, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.91143763,0.0011734883,0.8436198,0.002661165,0.4728519,0.0060148085
"{'alpha': 0.22464735772871391, 's': 1028.9513434685714, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.9085579,0.0015991159,0.84828216,0.0038826463,0.48494214,0.0052267374
"{'alpha': 0.6475285002693825, 's': 5.7140065969893135, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9148288,0.0012410292,0.8319546,0.0057644867,0.4891472,0.0060005793
"{'alpha': 0.6475285002693825, 's': 5.7140065969893135, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.9133398,0.001081843,0.8390137,0.0029424722,0.47870946,0.0037947176
"{'alpha': 0.6475285002693825, 's': 5.7140065969893135, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9133056,0.00078764296,0.8358393,0.0031479634,0.48400062,0.0063599795
"{'alpha': 0.6475285002693825, 's': 5.7140065969893135, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9124075,0.00077426084,0.8346163,0.0037823212,0.48007876,0.007602077
"{'alpha': 0.6475285002693825, 's': 5.7140065969893135, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.9112276,0.0008700691,0.83928174,0.0030294035,0.48798752,0.0061189975
"{'alpha': 0.30912719776499553, 's': 3.1763195610143495, 'num.impute.selected.cpo': 'impute.hist'}",0.05,0.9145802,0.001144431,0.82914054,0.006860031,0.4933582,0.0055526057
"{'alpha': 0.30912719776499553, 's': 3.1763195610143495, 'num.impute.selected.cpo': 'impute.hist'}",0.25,0.912402,0.0011542409,0.83512485,0.0035385939,0.47878408,0.004966271
"{'alpha': 0.30912719776499553, 's': 3.1763195610143495, 'num.impute.selected.cpo': 'impute.hist'}",0.5,0.9130825,0.0008230804,0.83271235,0.003315832,0.48796502,0.007631518
"{'alpha': 0.30912719776499553, 's': 3.1763195610143495, 'num.impute.selected.cpo': 'impute.hist'}",0.75,0.9122179,0.001142448,0.8307273,0.0038534133,0.48440614,0.007964728
"{'alpha': 0.30912719776499553, 's': 3.1763195610143495, 'num.impute.selected.cpo': 'impute.hist'}",1.0,0.91019726,0.0009296914,0.83543766,0.003041368,0.48911262,0.0064744963
"{'alpha': 0.6427020723454099, 's': 90.48488802588244, 'num.impute.selected.cpo': 'impute.mean'}",0.05,0.9156458,0.0019521964,0.83330613,0.0064581377,0.48175058,0.0057042763
"{'alpha': 0.6427020723454099, 's': 90.48488802588244, 'num.impute.selected.cpo': 'impute.mean'}",0.25,0.91292584,0.0009399835,0.84519446,0.0018925847,0.47859186,0.0067158695
"{'alpha': 0.6427020723454099, 's': 90.48488802588244, 'num.impute.selected.cpo': 'impute.mean'}",0.5,0.9120771,0.0009116905,0.842072,0.001701195,0.4788359,0.0038767485
"{'alpha': 0.6427020723454099, 's': 90.48488802588244, 'num.impute.selected.cpo': 'impute.mean'}",0.75,0.9113618,0.00054298836,0.8406764,0.0026581022,0.47606468,0.004405285
"{'alpha': 0.6427020723454099, 's': 90.48488802588244, 'num.impute.selected.cpo': 'impute.mean'}",1.0,0.90939605,0.0012678552,0.8453423,0.003703508,0.49374563,0.007126978
"{'alpha': 0.4939544772301476, 's': 235.70094217466956, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.9142345,0.0020485157,0.83047915,0.0056454795,0.48355994,0.0062758126
"{'alpha': 0.4939544772301476, 's': 235.70094217466956, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.9128358,0.0011247381,0.83907396,0.0027339493,0.47078857,0.0069305026
"{'alpha': 0.4939544772301476, 's': 235.70094217466956, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.91283256,0.00067057536,0.8385893,0.0029426015,0.4758691,0.002738491
"{'alpha': 0.4939544772301476, 's': 235.70094217466956, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9121272,0.0008820697,0.83743876,0.0039709704,0.47378555,0.002647249
"{'alpha': 0.4939544772301476, 's': 235.70094217466956, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.9099339,0.0011603449,0.84186965,0.0034552,0.48438153,0.006310367
"{'alpha': 0.006919638886322299, 's': 0.033530502412389626, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.8880752,0.002390936,0.76370466,0.015149524,0.6649391,0.004979158
"{'alpha': 0.006919638886322299, 's': 0.033530502412389626, 'num.impute.selected.cpo': 'impute.median'}",0.25,0.902279,0.001331251,0.79402417,0.014624405,0.7089473,0.012410282
"{'alpha': 0.006919638886322299, 's': 0.033530502412389626, 'num.impute.selected.cpo': 'impute.median'}",0.5,0.90935457,0.0017431894,0.81823456,0.008994893,0.7573527,0.007574266
"{'alpha': 0.006919638886322299, 's': 0.033530502412389626, 'num.impute.selected.cpo': 'impute.median'}",0.75,0.9087858,0.0014810733,0.81886864,0.008395744,0.761827,0.0058428594
"{'alpha': 0.006919638886322299, 's': 0.033530502412389626, 'num.impute.selected.cpo': 'impute.median'}",1.0,0.90496063,0.0012074318,0.8131453,0.005863739,0.75663143,0.0065798177
"{'alpha': 0.07682020206187512, 's': 398.0865462907047, 'num.impute.selected.cpo': 'impute.median'}",0.05,0.91413766,0.0019845658,0.82569456,0.0066458597,0.48197585,0.0066501186
